,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2255983,0.1031885,-0.1224098
1,"('unfriendly', 'friendly')",1.646553,1.6364829,-0.01007009999999986
2,"('unlikable', 'likable')",0.2020095,0.252824,0.050814499999999985
3,"('repellent', 'pleasant')",1.3449374,1.3207102,-0.024227200000000115
4,"('disliked', 'liked')",-7.5099749,-7.521252,-0.01127710000000004
5,"('distant', 'outgoing')",-0.2755641,-0.3307223,-0.055158200000000046
6,"('distant', 'open')",0.1356669,0.133053,-0.0026139000000000023
7,"('insensitive', 'sensitive')",1.0723608,1.0820745,0.009713700000000047
8,"('unaffectionate', 'affectionate')",0.8888084,0.8427467,-0.046061700000000094
9,"('unaffectionate', 'caring')",1.4036446,1.4522394,0.04859480000000005
10,"('unsympathetic', 'sympathetic')",0.9303472,0.950681,0.020333799999999957
11,"('unhelpful', 'helpful')",2.1252453,2.163878,0.038632699999999964
12,"('unsupportive', 'supportive')",-1.3756979,-1.3187408,0.05695709999999998
13,"('impolite', 'polite')",0.2709156,0.2745072,0.003591600000000028
14,"('antisocial', 'social')",-0.3725101,-0.3502488,0.022261299999999984
15,"('boring', 'funny')",0.5637923,0.4747314,-0.0890609
16,"('unpopular', 'popular')",-0.7260854,-0.7294048,-0.0033193999999999724
17,"('nasty', 'nice')",-0.1806741,-0.2065772,-0.025903099999999984
18,"('disagreeable', 'welcoming')",-0.3096523,-0.3105055,-0.0008531999999999984
19,"('inhospitable', 'hospitable')",-0.187845,-0.1841022,0.0037428000000000183
20,"('rough', 'thoughtful')",0.5021836,0.458727,-0.043456599999999956
21,"('immoral', 'moral')",-0.1651363,-0.0562365,0.10889980000000002
22,"('untrustworthy', 'trustworthy')",0.0462391,0.1037762,0.0575371
23,"('insincere', 'sincere')",6.7273932,6.7315387,0.004145499999999913
24,"('dishonest', 'honest')",1.6837528,1.775329,0.0915762
25,"('egoistic', 'altruistic')",0.9246498,0.859516,-0.06513380000000002
26,"('hardhearted', 'benevolent')",0.4673799,0.4783023,0.010922399999999999
27,"('hardhearted', 'softhearted')",1.7572874,1.6705343,-0.08675310000000014
28,"('disloyal', 'loyal')",0.9126323,0.9022243,-0.010407999999999973
29,"('unfair', 'fair')",-0.2694952,-0.3398593,-0.07036409999999998
30,"('intolerant', 'tolerant')",0.9055682,0.9415948,0.03602659999999991
31,"('evil', 'good')",-0.8636403,-0.836205,0.02743530000000005
32,"('unkind', 'kind')",0.8371651,0.8415405,0.004375400000000029
33,"('wrong', 'right')",-0.5059368,-0.4430196,0.06291719999999995
34,"('mean', 'honorable')",5.2234314,5.3940972,0.1706658000000001
35,"('corrupt', 'incorrupt')",-0.9449743,-0.9637182,-0.018743899999999925
36,"('hostile', 'amicable')",-0.5012988,-0.5369692,-0.03567039999999999
37,"('fake', 'genuine')",0.9117578,0.9254012,0.013643400000000083
38,"('untruthful', 'truthful')",-0.0035514,0.0113009,0.014852299999999999
39,"('exploitative', 'cooperative')",0.0865802,0.1745483,0.0879681
40,"('stingy', 'generous')",-0.7280199,-0.8733349,-0.14531499999999997
41,"('unforgiving', 'forgiving')",0.2450577,0.2567927,0.011734999999999995
42,"('unreliable', 'reliable')",-2.5737948,-2.5092007,0.06459409999999988
43,"('irresponsible', 'responsible')",0.7638151,0.7958489,0.0320338
44,"('prejudiced', 'unprejudiced')",-1.3725419,-1.3856951,-0.013153199999999865
45,"('incompetent', 'competent')",-0.031215,-0.0136046,0.0176104
46,"('uncompetitive', 'competitive')",-0.896752,-0.8611434,0.03560859999999999
47,"('stupid', 'smart')",5.3085328,5.3882289,0.0796960999999996
48,"('unintelligent', 'intelligent')",0.849582,0.7667962,-0.08278579999999991
49,"('unable', 'able')",-0.4101239,-0.2841063,0.1260176
50,"('clumsy', 'skillful')",-0.6441739,-0.6690403,-0.024866400000000066
51,"('uneducated', 'educated')",1.1566669,1.1298719,-0.026795000000000124
52,"('irrational', 'rational')",-0.2811229,-0.3290638,-0.04794090000000001
53,"('uncreative', 'creative')",0.1272796,0.1047385,-0.022541099999999994
54,"('incapable', 'capable')",1.4157554,1.5525603,0.13680489999999979
55,"('incompetent', 'clever')",1.1089238,1.0777674,-0.031156399999999973
56,"('impractical', 'practical')",-0.0030543,0.0428284,0.045882700000000005
57,"('unimaginative', 'imaginative')",-2.6630915,-2.664168,-0.0010764999999999247
58,"('undiscriminating', 'discriminating')",0.2768126,0.2351275,-0.04168510000000003
59,"('foolish', 'wise')",-0.2970254,-0.250704,0.04632140000000001
60,"('inefficient', 'efficient')",0.5397179,0.5385854,-0.0011324999999999807
61,"('illogical', 'logical')",0.1920192,0.1516838,-0.040335399999999993
62,"('incompetent', 'brilliant')",1.0221027,1.0977639,0.07566119999999987
63,"('unperceptive', 'insightful')",0.5757141,0.5731307,-0.0025834000000000135
64,"('shy', 'confident')",-6.2756734,-6.2398839,0.03578949999999992
65,"('insecure', 'secure')",0.8527252,0.8009939,-0.051731299999999925
66,"('inactive', 'active')",-0.7692105,-0.7997572,-0.030546699999999927
67,"('doubtful', 'determined')",-1.1722628,-1.1354622,0.03680059999999985
68,"('dependent', 'independent')",-0.6564054,-0.6570346,-0.0006291999999999964
69,"('lazy', 'industrious')",-2.1224054,-2.0360985,0.08630689999999985
70,"('lethargic', 'energetic')",1.5414801,1.4583758,-0.08310430000000002
