,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5190512,0.3284192,-0.19063200000000002
1,"('unfriendly', 'friendly')",1.4807421,1.5378337,0.05709159999999991
2,"('unlikable', 'likable')",0.3036722,0.3945033,0.0908311
3,"('repellent', 'pleasant')",1.2991816,1.3195548,0.02037319999999987
4,"('disliked', 'liked')",-7.5177871,-7.5851464,-0.06735930000000057
5,"('distant', 'outgoing')",-0.6537271,-0.6438388,0.009888299999999961
6,"('distant', 'open')",-0.1778333,-0.1378766,0.03995670000000001
7,"('insensitive', 'sensitive')",1.2457215,1.3032357,0.05751420000000018
8,"('unaffectionate', 'affectionate')",0.8854135,0.8834356,-0.001977899999999977
9,"('unaffectionate', 'caring')",1.434507,1.5326446,0.09813760000000005
10,"('unsympathetic', 'sympathetic')",1.0909071,1.1148486,0.02394150000000006
11,"('unhelpful', 'helpful')",2.5815232,2.6187624,0.03723920000000014
12,"('unsupportive', 'supportive')",-1.3868721,-1.2886212,0.09825090000000003
13,"('impolite', 'polite')",0.1440068,0.0916933,-0.052313499999999985
14,"('antisocial', 'social')",0.0749813,0.0243862,-0.050595100000000004
15,"('boring', 'funny')",0.4947468,0.3530535,-0.14169329999999997
16,"('unpopular', 'popular')",-0.7748788,-0.7816949,-0.006816099999999992
17,"('nasty', 'nice')",-0.2980575,-0.3559254,-0.05786790000000003
18,"('disagreeable', 'welcoming')",-0.1786804,-0.1337053,0.04497509999999999
19,"('inhospitable', 'hospitable')",-0.5643088,-0.5163638,0.047945000000000015
20,"('rough', 'thoughtful')",1.0310474,1.0001829,-0.030864500000000072
21,"('immoral', 'moral')",0.0985339,0.1626671,0.06413320000000002
22,"('untrustworthy', 'trustworthy')",0.1035262,0.1972156,0.09368939999999999
23,"('insincere', 'sincere')",7.0397925,7.0422623,0.0024698000000000775
24,"('dishonest', 'honest')",1.7561674,1.8436793,0.08751189999999998
25,"('egoistic', 'altruistic')",0.9857438,0.9879415,0.00219770000000008
26,"('hardhearted', 'benevolent')",0.8850317,0.8234437,-0.061587999999999976
27,"('hardhearted', 'softhearted')",1.9205133,1.8603222,-0.060191100000000164
28,"('disloyal', 'loyal')",0.738896,0.7115279,-0.027368100000000006
29,"('unfair', 'fair')",-0.4085938,-0.504185,-0.09559119999999999
30,"('intolerant', 'tolerant')",0.9404029,0.9237295,-0.01667340000000006
31,"('evil', 'good')",-1.1540869,-1.1133185,0.04076839999999993
32,"('unkind', 'kind')",0.7639059,0.7452326,-0.018673300000000004
33,"('wrong', 'right')",-0.7048232,-0.7044676,0.00035560000000001146
34,"('mean', 'honorable')",5.4437526,5.6096366,0.16588400000000014
35,"('corrupt', 'incorrupt')",-1.2634656,-1.3426507,-0.07918510000000012
36,"('hostile', 'amicable')",-0.53653,-0.611466,-0.074936
37,"('fake', 'genuine')",0.7680662,0.8019194,0.03385319999999992
38,"('untruthful', 'truthful')",0.0579588,0.0831005,0.025141699999999996
39,"('exploitative', 'cooperative')",0.179688,0.2433351,0.06364710000000001
40,"('stingy', 'generous')",-0.8875442,-0.9321808,-0.044636600000000026
41,"('unforgiving', 'forgiving')",0.6964,0.6647437,-0.03165629999999997
42,"('unreliable', 'reliable')",-2.7348718,-2.6425656,0.0923061999999999
43,"('irresponsible', 'responsible')",1.1445416,1.1974604,0.052918800000000044
44,"('prejudiced', 'unprejudiced')",-1.2055941,-1.1737119,0.03188219999999986
45,"('incompetent', 'competent')",0.2398066,0.2642286,0.02442199999999997
46,"('uncompetitive', 'competitive')",-0.464464,-0.4098165,0.054647500000000016
47,"('stupid', 'smart')",5.4270585,5.4367768,0.009718299999999402
48,"('unintelligent', 'intelligent')",0.9109854,0.8935703,-0.017415099999999906
49,"('unable', 'able')",-0.3396316,-0.2110455,0.12858609999999998
50,"('clumsy', 'skillful')",-0.8066522,-0.7887787,0.017873499999999987
51,"('uneducated', 'educated')",1.1822646,1.1121932,-0.0700714
52,"('irrational', 'rational')",-0.4955853,-0.6214847,-0.1258994
53,"('uncreative', 'creative')",0.0302918,0.0660249,0.0357331
54,"('incapable', 'capable')",0.9206706,1.104705,0.18403440000000004
55,"('incompetent', 'clever')",1.2478122,1.3031006,0.055288400000000015
56,"('impractical', 'practical')",0.3022726,0.2782705,-0.024002100000000026
57,"('unimaginative', 'imaginative')",-2.4849396,-2.4887277,-0.003788099999999961
58,"('undiscriminating', 'discriminating')",0.4415425,0.3932067,-0.048335799999999984
59,"('foolish', 'wise')",-0.5511325,-0.5418921,0.009240400000000037
60,"('inefficient', 'efficient')",0.9194585,0.9648581,0.045399600000000095
61,"('illogical', 'logical')",0.1979563,0.0454037,-0.1525526
62,"('incompetent', 'brilliant')",1.1183917,1.2410429,0.12265119999999996
63,"('unperceptive', 'insightful')",1.0003847,1.0157516,0.015366900000000072
64,"('shy', 'confident')",-6.5281248,-6.5212107,0.006914099999999479
65,"('insecure', 'secure')",0.8416749,0.8447663,0.0030913999999999664
66,"('inactive', 'active')",-0.9378293,-1.025886,-0.0880567000000001
67,"('doubtful', 'determined')",-1.1605982,-1.1585991,0.0019990999999999204
68,"('dependent', 'independent')",-0.6371013,-0.5834508,0.053650499999999934
69,"('lazy', 'industrious')",-1.9935973,-1.947632,0.04596529999999999
70,"('lethargic', 'energetic')",1.2998351,1.2775113,-0.022323799999999894
71,"('diffident', 'self-confident')",-0.4559718,-0.3880931,0.06787869999999996
72,"('unambitious', 'ambitious')",0.8715233,0.9080327,0.036509400000000025
73,"('helpless', 'self-reliant')",-2.8968289,-2.7989759,0.09785300000000019
74,"('undedicated', 'dedicated')",0.0347753,0.0178246,-0.016950700000000003
75,"('meek', 'impulsive')",-0.676063,-0.5940083,0.08205469999999992
76,"('anxious', 'daring')",0.690787,0.6495069,-0.04128010000000004
77,"('unmotivated', 'motivated')",-0.9309549,-0.8503329,0.08062200000000008
78,"('nonresilient', 'resilient')",-0.5494373,-0.5386361,0.010801200000000066
79,"('wavering', 'unwavering')",-0.7652529,-0.8365992,-0.07134629999999997
80,"('dominated', 'dominating')",-0.1523517,-0.134401,0.017950700000000014
81,"('submissive', 'aggressive')",0.3967178,0.3844885,-0.012229299999999999
82,"('poor', 'rich')",6.1970476,6.2231954,0.0261477999999995
83,"('powerless', 'powerful')",-0.8390804,-0.903278,-0.06419760000000008
84,"('inferior', 'superior')",-0.1024723,-0.0989341,0.0035382000000000052
85,"('insignificant', 'prestigious')",-1.6551761,-1.6978582,-0.042682099999999945
86,"('uninfluential', 'influential')",0.6457672,0.5648493,-0.08091789999999999
87,"('unsuccessful', 'successful')",-0.2216591,-0.169301,0.05235809999999999
88,"('low', 'eminent')",-0.1565205,-0.2032006,-0.0466801
