,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7453294,0.7136836,-0.03164580000000006
1,"('unfriendly', 'friendly')",0.163383,0.0987367,-0.0646463
2,"('unlikable', 'likable')",0.3825874,0.3507119,-0.0318755
3,"('repellent', 'pleasant')",0.8157953,0.810149,-0.005646299999999993
4,"('disliked', 'liked')",-4.2813717,-4.348113,-0.06674129999999945
5,"('distant', 'outgoing')",-1.1323546,-1.1738275,-0.041472900000000035
6,"('distant', 'open')",-1.2860046,-1.294591,-0.008586399999999994
7,"('insensitive', 'sensitive')",1.1161297,1.1859896,0.0698599000000002
8,"('unaffectionate', 'affectionate')",-0.4395483,-0.4959584,-0.05641010000000002
9,"('unaffectionate', 'caring')",0.4880186,0.5083044,0.020285799999999965
10,"('unsympathetic', 'sympathetic')",0.4063438,0.4935092,0.0871654
11,"('unhelpful', 'helpful')",1.5103546,1.5630974,0.05274279999999987
12,"('unsupportive', 'supportive')",-0.7260692,-0.6526343,0.07343489999999997
13,"('impolite', 'polite')",0.541725,0.5813296,0.03960459999999999
14,"('antisocial', 'social')",1.5037846,1.4684104,-0.03537419999999991
15,"('boring', 'funny')",0.3270895,0.2421347,-0.08495479999999997
16,"('unpopular', 'popular')",-0.9643692,-0.9843189,-0.01994969999999996
17,"('nasty', 'nice')",-0.6132681,-0.5829696,0.030298500000000006
18,"('disagreeable', 'welcoming')",-0.6802631,-0.6533447,0.02691840000000001
19,"('inhospitable', 'hospitable')",-0.9715905,-0.9429944,0.028596100000000013
20,"('rough', 'thoughtful')",0.3530894,0.3767791,0.02368969999999998
21,"('immoral', 'moral')",1.0478471,1.1025649,0.05471779999999993
22,"('untrustworthy', 'trustworthy')",1.1880141,1.2046443,0.01663020000000004
23,"('insincere', 'sincere')",3.8266391,3.8094965,-0.01714260000000012
24,"('dishonest', 'honest')",1.2145963,1.295855,0.08125870000000002
25,"('egoistic', 'altruistic')",0.4839224,0.4204257,-0.06349669999999996
26,"('hardhearted', 'benevolent')",0.7625041,0.6113087,-0.15119539999999998
27,"('hardhearted', 'softhearted')",0.1095886,0.1227456,0.013157000000000002
28,"('disloyal', 'loyal')",0.4420307,0.3738625,-0.06816820000000001
29,"('unfair', 'fair')",-0.0483635,-0.1194273,-0.07106380000000001
30,"('intolerant', 'tolerant')",0.6196509,0.6195613,-8.9600000000023e-05
31,"('evil', 'good')",-1.5215505,-1.5846969,-0.06314639999999994
32,"('unkind', 'kind')",0.7581179,0.7923149,0.03419700000000003
33,"('wrong', 'right')",-0.6755758,-0.7534354,-0.07785960000000003
34,"('mean', 'honorable')",3.0721301,3.1585332,0.08640310000000007
35,"('corrupt', 'incorrupt')",-1.4475342,-1.5476041,-0.10006990000000004
36,"('hostile', 'amicable')",-1.155319,-1.2846589,-0.12933989999999995
37,"('fake', 'genuine')",0.0891208,0.1336899,0.0445691
38,"('untruthful', 'truthful')",0.0470132,0.0560141,0.0090009
39,"('exploitative', 'cooperative')",0.4408506,0.4976205,0.05676990000000004
40,"('stingy', 'generous')",-0.8730393,-0.8838691,-0.0108298
41,"('unforgiving', 'forgiving')",-0.1831315,-0.2319323,-0.048800800000000005
42,"('unreliable', 'reliable')",-0.7447109,-0.660887,0.08382389999999995
43,"('irresponsible', 'responsible')",0.5615158,0.6673966,0.1058808
44,"('prejudiced', 'unprejudiced')",-1.3178247,-1.2990135,0.018811200000000028
45,"('incompetent', 'competent')",0.329705,0.2893933,-0.040311700000000006
46,"('uncompetitive', 'competitive')",0.1737442,0.2037446,0.03000040000000001
47,"('stupid', 'smart')",3.3318087,3.330699,-0.0011096999999997692
48,"('unintelligent', 'intelligent')",0.8144888,0.7782984,-0.03619040000000007
49,"('unable', 'able')",-0.2549568,-0.1667872,0.08816959999999999
50,"('clumsy', 'skillful')",-0.7829595,-0.8136999,-0.0307404
51,"('uneducated', 'educated')",1.2997716,1.2386751,-0.06109649999999989
52,"('irrational', 'rational')",-1.1872706,-1.3182946,-0.13102400000000003
53,"('uncreative', 'creative')",-0.002658,-0.0442309,-0.041572899999999996
54,"('incapable', 'capable')",0.3736333,0.3956653,0.022031999999999996
55,"('incompetent', 'clever')",1.1582501,1.2073534,0.04910329999999985
56,"('impractical', 'practical')",1.07208,1.1323955,0.06031550000000019
57,"('unimaginative', 'imaginative')",-1.6937249,-1.7245506,-0.030825699999999845
