,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7984521,-1.0041026,-0.20565049999999996
1,"('unfriendly', 'friendly')",0.4217698,0.239585,-0.18218479999999998
2,"('unlikable', 'likable')",0.297958,0.3248628,0.026904800000000006
3,"('repellent', 'pleasant')",0.0224669,0.0813908,0.0589239
4,"('disliked', 'liked')",-1.7760766,-1.8920669,-0.11599030000000021
5,"('distant', 'outgoing')",-0.1854352,-0.2247791,-0.039343900000000015
6,"('distant', 'open')",-0.139911,-0.1472543,-0.007343299999999997
7,"('insensitive', 'sensitive')",-0.472585,-0.4577634,0.01482159999999999
8,"('unaffectionate', 'affectionate')",0.0367042,-0.0655297,-0.10223389999999999
9,"('unaffectionate', 'caring')",0.7475881,0.6902398,-0.05734830000000002
10,"('unsympathetic', 'sympathetic')",-1.8494486,-1.9167709,-0.06732229999999984
11,"('unhelpful', 'helpful')",0.0971503,0.0663716,-0.030778699999999992
12,"('unsupportive', 'supportive')",-0.7986475,-0.7706008,0.02804669999999998
13,"('impolite', 'polite')",-0.760002,-0.844904,-0.08490200000000003
14,"('antisocial', 'social')",-0.7894752,-0.8440712,-0.05459599999999998
15,"('boring', 'funny')",-0.2055566,-0.3053553,-0.09979869999999999
16,"('unpopular', 'popular')",0.3963577,0.4201973,0.023839600000000016
17,"('nasty', 'nice')",0.1934527,0.1786689,-0.014783800000000014
18,"('disagreeable', 'welcoming')",-0.2222305,-0.2441926,-0.021962100000000012
19,"('inhospitable', 'hospitable')",-0.1538276,-0.1707075,-0.016879900000000003
20,"('rough', 'thoughtful')",0.8458435,0.9113934,0.06554990000000005
21,"('immoral', 'moral')",-1.4883001,-1.5373689,-0.04906879999999991
22,"('untrustworthy', 'trustworthy')",-1.1062612,-1.1465312,-0.04027000000000003
23,"('insincere', 'sincere')",1.3541355,1.2694143,-0.08472119999999994
24,"('dishonest', 'honest')",-1.2582951,-1.2576158,0.0006793000000000493
25,"('egoistic', 'altruistic')",1.3054036,1.2283029,-0.07710069999999991
26,"('hardhearted', 'benevolent')",0.7792989,0.6084404,-0.17085850000000002
27,"('hardhearted', 'softhearted')",0.0064071,0.0460556,0.0396485
28,"('disloyal', 'loyal')",-0.6773325,-0.8324593,-0.1551268
29,"('unfair', 'fair')",0.1297799,0.0529567,-0.07682320000000001
30,"('intolerant', 'tolerant')",-0.2702591,-0.3839539,-0.11369480000000004
31,"('evil', 'good')",0.5291464,0.4734824,-0.05566399999999999
32,"('unkind', 'kind')",-0.4218173,-0.4630174,-0.04120010000000002
