,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3425405,0.2584318,-0.08410870000000004
1,"('unfriendly', 'friendly')",1.0758401,1.0260629,-0.049777199999999855
2,"('unlikable', 'likable')",0.1643761,0.1953113,0.030935199999999996
3,"('repellent', 'pleasant')",1.2246347,1.2883266,0.06369190000000002
4,"('disliked', 'liked')",-7.3294911,-7.3601612,-0.030670100000000033
5,"('distant', 'outgoing')",-0.7325653,-0.8111806,-0.07861530000000005
6,"('distant', 'open')",-0.4676243,-0.4985673,-0.030943
7,"('insensitive', 'sensitive')",1.0852394,1.1474227,0.06218329999999983
8,"('unaffectionate', 'affectionate')",0.7303607,0.6436991,-0.0866616
9,"('unaffectionate', 'caring')",1.2738966,1.2833556,0.009458999999999884
10,"('unsympathetic', 'sympathetic')",1.0759715,1.2273473,0.15137579999999984
11,"('unhelpful', 'helpful')",2.0840699,2.1707104,0.08664050000000012
12,"('unsupportive', 'supportive')",-1.4654545,-1.370728,0.09472650000000016
13,"('impolite', 'polite')",0.5039471,0.4739339,-0.030013199999999962
14,"('antisocial', 'social')",-0.2243867,-0.1725239,0.05186279999999999
15,"('boring', 'funny')",0.703228,0.5150787,-0.18814929999999996
16,"('unpopular', 'popular')",-1.3755179,-1.402654,-0.027136100000000107
17,"('nasty', 'nice')",-0.7781214,-0.818597,-0.040475600000000056
18,"('disagreeable', 'welcoming')",-0.5558264,-0.511513,0.04431340000000006
19,"('inhospitable', 'hospitable')",-0.7972496,-0.826078,-0.028828399999999976
20,"('rough', 'thoughtful')",0.3065453,0.3083899,0.001844599999999974
21,"('immoral', 'moral')",0.4073837,0.5485052,0.1411215
22,"('untrustworthy', 'trustworthy')",0.1295916,0.2173095,0.08771789999999999
23,"('insincere', 'sincere')",6.3412633,6.3183689,-0.022894399999999315
24,"('dishonest', 'honest')",1.5990307,1.6923389,0.09330820000000006
25,"('egoistic', 'altruistic')",0.8528448,0.789522,-0.06332280000000001
26,"('hardhearted', 'benevolent')",0.3753603,0.3108516,-0.06450869999999997
27,"('hardhearted', 'softhearted')",1.6045615,1.5530911,-0.051470399999999916
28,"('disloyal', 'loyal')",0.4800774,0.4423434,-0.03773399999999999
29,"('unfair', 'fair')",-0.7368282,-0.8051416,-0.06831339999999997
30,"('intolerant', 'tolerant')",1.0428606,1.0923352,0.049474599999999924
31,"('evil', 'good')",-1.7044112,-1.7376403,-0.03322910000000001
32,"('unkind', 'kind')",0.7433944,0.7017392,-0.0416552
33,"('wrong', 'right')",-0.7823256,-0.7585583,0.023767299999999936
34,"('mean', 'honorable')",4.7062723,4.8469519,0.14067959999999946
35,"('corrupt', 'incorrupt')",-1.5130621,-1.6774656,-0.16440349999999992
36,"('hostile', 'amicable')",-0.8599242,-1.0257086,-0.16578439999999994
37,"('fake', 'genuine')",1.0004252,1.0247323,0.024307099999999915
38,"('untruthful', 'truthful')",-0.3670649,-0.3742102,-0.007145299999999966
39,"('exploitative', 'cooperative')",-0.0579199,0.0302724,0.0881923
40,"('stingy', 'generous')",-0.8137119,-0.8428404,-0.0291285
41,"('unforgiving', 'forgiving')",-0.0743234,-0.0854823,-0.0111589
42,"('unreliable', 'reliable')",-2.6212928,-2.4608249,0.1604679
43,"('irresponsible', 'responsible')",0.7977622,0.9051456,0.10738340000000002
44,"('prejudiced', 'unprejudiced')",-0.9797497,-0.9584641,0.021285599999999905
45,"('incompetent', 'competent')",0.0751632,0.1732089,0.0980457
46,"('uncompetitive', 'competitive')",-0.2733269,-0.1457873,0.12753959999999998
47,"('stupid', 'smart')",4.8875955,4.8906984,0.0031029000000000195
48,"('unintelligent', 'intelligent')",0.8974767,0.8651857,-0.03229100000000007
49,"('unable', 'able')",-0.6916957,-0.5606024,0.13109330000000008
50,"('clumsy', 'skillful')",-1.2121737,-1.1989757,0.013197999999999821
51,"('uneducated', 'educated')",1.3113194,1.31131,-9.399999999937236e-06
52,"('irrational', 'rational')",-1.0453592,-1.1382376,-0.09287840000000003
53,"('uncreative', 'creative')",-0.1690258,-0.1871789,-0.018153100000000005
54,"('incapable', 'capable')",0.7877632,0.9054645,0.11770130000000001
55,"('incompetent', 'clever')",1.3055911,1.4444606,0.13886949999999998
56,"('impractical', 'practical')",0.2875871,0.3615405,0.0739534
57,"('unimaginative', 'imaginative')",-2.4349675,-2.326467,0.10850049999999989
58,"('undiscriminating', 'discriminating')",0.1070439,0.1051213,-0.0019225999999999965
59,"('foolish', 'wise')",-1.0762888,-1.1179161,-0.041627300000000034
60,"('inefficient', 'efficient')",0.9569646,1.0921526,0.13518799999999986
61,"('illogical', 'logical')",0.162761,0.070951,-0.09180999999999999
62,"('incompetent', 'brilliant')",1.0420031,1.2398539,0.19785079999999988
63,"('unperceptive', 'insightful')",0.4241038,0.4872773,0.06317350000000005
64,"('shy', 'confident')",-5.8587807,-5.7480846,0.1106960999999993
65,"('insecure', 'secure')",0.8404371,0.8856916,0.045254499999999975
66,"('inactive', 'active')",-1.1065751,-1.2004623,-0.09388720000000017
67,"('doubtful', 'determined')",-1.2662484,-1.2270141,0.039234299999999944
68,"('dependent', 'independent')",-0.7185554,-0.6775434,0.04101199999999994
69,"('lazy', 'industrious')",-2.4727387,-2.4699581,0.002780599999999911
70,"('lethargic', 'energetic')",1.8096241,1.8545953,0.04497119999999999
71,"('diffident', 'self-confident')",-0.7074979,-0.7500301,-0.04253220000000002
72,"('unambitious', 'ambitious')",0.7095004,0.753377,0.04387659999999993
73,"('helpless', 'self-reliant')",-2.8665183,-2.7708984,0.09561989999999998
74,"('undedicated', 'dedicated')",0.167265,0.1381839,-0.0290811
75,"('meek', 'impulsive')",-0.7470717,-0.7148361,0.03223560000000003
76,"('anxious', 'daring')",0.9108292,0.9692985,0.058469299999999946
77,"('unmotivated', 'motivated')",-0.9784307,-0.8679886,0.11044209999999999
