,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4270096,0.2706642,-0.15634539999999997
1,"('unfriendly', 'friendly')",1.0647709,0.9554702,-0.10930070000000003
2,"('unlikable', 'likable')",0.4167593,0.4307551,0.013995800000000003
3,"('repellent', 'pleasant')",-0.1119347,-0.0621428,0.0497919
4,"('disliked', 'liked')",-3.1973111,-3.2057728,-0.008461700000000238
5,"('distant', 'outgoing')",0.1337239,0.066808,-0.0669159
6,"('distant', 'open')",0.1222138,0.0628527,-0.0593611
7,"('insensitive', 'sensitive')",0.3423694,0.3532332,0.010863800000000035
8,"('unaffectionate', 'affectionate')",0.1428681,0.0434008,-0.0994673
9,"('unaffectionate', 'caring')",0.7574598,0.7179113,-0.039548499999999986
10,"('unsympathetic', 'sympathetic')",-0.536409,-0.5755669,-0.03915789999999997
11,"('unhelpful', 'helpful')",0.9088535,0.9256766,0.01682309999999998
12,"('unsupportive', 'supportive')",-0.6887719,-0.6742749,0.014496999999999982
13,"('impolite', 'polite')",-0.0196929,-0.0862401,-0.0665472
14,"('antisocial', 'social')",-0.5371902,-0.5691641,-0.0319739
15,"('boring', 'funny')",0.4636489,0.3861016,-0.07754729999999999
16,"('unpopular', 'popular')",0.1970418,0.2573074,0.06026560000000003
17,"('nasty', 'nice')",-0.6259986,-0.593659,0.03233959999999991
18,"('disagreeable', 'welcoming')",-0.3650381,-0.3799202,-0.01488210000000001
19,"('inhospitable', 'hospitable')",-0.0473681,-0.0854412,-0.03807309999999999
20,"('rough', 'thoughtful')",0.6099507,0.6618046,0.05185390000000001
21,"('immoral', 'moral')",-0.3608864,-0.3518774,0.00900899999999999
22,"('untrustworthy', 'trustworthy')",-0.7789692,-0.8075565,-0.028587299999999982
23,"('insincere', 'sincere')",3.5168057,3.4337032,-0.08310249999999986
24,"('dishonest', 'honest')",0.6042798,0.5511803,-0.05309950000000008
25,"('egoistic', 'altruistic')",0.8216839,0.7878626,-0.033821300000000054
26,"('hardhearted', 'benevolent')",0.5329989,0.4485412,-0.08445770000000008
27,"('hardhearted', 'softhearted')",0.8813443,0.8062381,-0.07510620000000001
28,"('disloyal', 'loyal')",0.1496769,0.0497578,-0.09991910000000001
29,"('unfair', 'fair')",-0.010084,-0.1162027,-0.10611870000000001
30,"('intolerant', 'tolerant')",0.5536165,0.5294467,-0.024169799999999908
31,"('evil', 'good')",-0.6711501,-0.7307941,-0.05964400000000003
32,"('unkind', 'kind')",0.8372307,0.7739203,-0.06331039999999999
33,"('wrong', 'right')",-0.1618544,-0.2265254,-0.06467099999999998
34,"('mean', 'honorable')",3.5184952,3.6114263,0.09293110000000038
35,"('corrupt', 'incorrupt')",-0.2563204,-0.2893866,-0.03306619999999999
36,"('hostile', 'amicable')",-0.1893079,-0.2803957,-0.09108780000000002
37,"('fake', 'genuine')",0.1342495,0.1216124,-0.012637099999999998
38,"('untruthful', 'truthful')",0.333158,0.3565937,0.023435700000000004
39,"('exploitative', 'cooperative')",0.3753096,0.4105815,0.03527189999999997
40,"('stingy', 'generous')",-0.3555895,-0.4012863,-0.04569679999999998
41,"('unforgiving', 'forgiving')",0.4479866,0.3845235,-0.0634631
42,"('unreliable', 'reliable')",-1.7514895,-1.7124915,0.038997999999999866
43,"('irresponsible', 'responsible')",0.1050541,0.1136099,0.008555800000000002
44,"('prejudiced', 'unprejudiced')",-1.29349,-1.2281858,0.06530419999999992
45,"('incompetent', 'competent')",-0.3681126,-0.4243915,-0.056278899999999965
46,"('uncompetitive', 'competitive')",-0.0764075,-0.0748306,0.001576900000000006
47,"('stupid', 'smart')",2.8914792,2.8757879,-0.015691299999999853
48,"('unintelligent', 'intelligent')",0.7259087,0.6618168,-0.06409189999999998
49,"('unable', 'able')",-0.2020062,-0.129084,0.07292219999999999
50,"('clumsy', 'skillful')",0.0361312,0.0629883,0.026857099999999995
51,"('uneducated', 'educated')",0.801185,0.7086904,-0.09249459999999998
52,"('irrational', 'rational')",-0.599073,-0.7415216,-0.14244860000000004
53,"('uncreative', 'creative')",0.0736554,0.0523971,-0.021258299999999994
54,"('incapable', 'capable')",0.4068125,0.3845279,-0.022284600000000043
55,"('incompetent', 'clever')",0.062255,0.0634437,0.0011887000000000078
56,"('impractical', 'practical')",0.1784474,0.1926798,0.014232400000000006
57,"('unimaginative', 'imaginative')",-2.2094941,-2.2647382,-0.05524409999999991
58,"('undiscriminating', 'discriminating')",0.4585721,0.3998392,-0.05873289999999998
59,"('foolish', 'wise')",-0.0218259,-0.0417129,-0.019887
60,"('inefficient', 'efficient')",0.6971024,0.7393393,0.04223690000000002
61,"('illogical', 'logical')",0.2344448,0.0969132,-0.1375316
62,"('incompetent', 'brilliant')",0.0673754,0.1295601,0.06218470000000001
63,"('unperceptive', 'insightful')",0.7235201,0.7435388,0.020018700000000056
64,"('shy', 'confident')",-3.9279796,-3.9338997,-0.005920099999999984
65,"('insecure', 'secure')",0.0764196,0.0233441,-0.053075500000000005
66,"('inactive', 'active')",-0.1960303,-0.2348682,-0.03883790000000001
