,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0604222,-0.0571514,-0.1175736
1,"('unfriendly', 'friendly')",1.3346628,1.3283296,-0.006333200000000039
2,"('unlikable', 'likable')",0.0702793,0.1418002,0.07152089999999998
3,"('repellent', 'pleasant')",0.7801375,0.8193104,0.039172899999999955
4,"('disliked', 'liked')",-7.8395335,-7.8759268,-0.036393300000000295
5,"('distant', 'outgoing')",-0.5335824,-0.5665335,-0.03295110000000001
6,"('distant', 'open')",-0.0392007,-0.0369452,0.0022555000000000006
7,"('insensitive', 'sensitive')",1.0184243,1.0512056,0.032781300000000124
8,"('unaffectionate', 'affectionate')",0.8184463,0.795149,-0.023297299999999965
9,"('unaffectionate', 'caring')",1.369421,1.4165359,0.04711489999999996
10,"('unsympathetic', 'sympathetic')",0.5468358,0.6122815,0.06544570000000005
11,"('unhelpful', 'helpful')",2.1694006,2.2405023,0.07110170000000027
12,"('unsupportive', 'supportive')",-1.6749232,-1.6213216,0.05360160000000014
13,"('impolite', 'polite')",0.3000068,0.2675106,-0.03249620000000003
14,"('antisocial', 'social')",-0.236434,-0.2517815,-0.015347499999999986
15,"('boring', 'funny')",0.7196589,0.637522,-0.08213689999999996
16,"('unpopular', 'popular')",-0.7680186,-0.7496107,0.018407900000000033
17,"('nasty', 'nice')",-0.4755742,-0.4883497,-0.012775499999999995
18,"('disagreeable', 'welcoming')",-0.2255921,-0.2074952,0.0180969
19,"('inhospitable', 'hospitable')",-0.5308518,-0.502818,0.028033799999999998
20,"('rough', 'thoughtful')",0.376339,0.3255626,-0.0507764
21,"('immoral', 'moral')",-0.2587797,-0.1779903,0.08078940000000001
22,"('untrustworthy', 'trustworthy')",-0.1023462,-0.0573926,0.044953599999999996
23,"('insincere', 'sincere')",7.1240165,7.125238,0.0012215000000006526
24,"('dishonest', 'honest')",1.7169296,1.7803224,0.06339279999999992
25,"('egoistic', 'altruistic')",1.1108367,1.0731326,-0.037704099999999796
26,"('hardhearted', 'benevolent')",0.2944803,0.2883699,-0.00611039999999996
27,"('hardhearted', 'softhearted')",1.5448298,1.4826545,-0.062175300000000044
28,"('disloyal', 'loyal')",0.8385773,0.8444652,0.005887900000000057
29,"('unfair', 'fair')",-0.4343953,-0.4825124,-0.048117100000000024
30,"('intolerant', 'tolerant')",0.8467339,0.8863089,0.039574999999999916
31,"('evil', 'good')",-1.0745589,-1.0282449,0.046313999999999966
32,"('unkind', 'kind')",0.7049758,0.6714367,-0.033539100000000044
33,"('wrong', 'right')",-0.4084458,-0.4250676,-0.016621799999999964
