,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3658658,-0.511963,-0.14609719999999993
1,"('unfriendly', 'friendly')",-0.2166,-0.2574154,-0.04081540000000003
2,"('unlikable', 'likable')",1.1687521,1.2175529,0.04880079999999998
3,"('repellent', 'pleasant')",0.1434162,0.1841142,0.04069800000000001
4,"('disliked', 'liked')",-1.2623235,-1.2622541,6.939999999988622e-05
5,"('distant', 'outgoing')",-0.4833763,-0.4697108,0.013665499999999997
6,"('distant', 'open')",-0.4251832,-0.3937143,0.031468899999999966
7,"('insensitive', 'sensitive')",0.1774311,0.1535241,-0.02390700000000001
8,"('unaffectionate', 'affectionate')",-0.723064,-0.7171891,0.005874900000000016
9,"('unaffectionate', 'caring')",0.1151022,0.1280321,0.012929900000000008
10,"('unsympathetic', 'sympathetic')",-0.8225868,-0.8896724,-0.06708560000000008
11,"('unhelpful', 'helpful')",0.3053786,0.2872637,-0.01811489999999999
12,"('unsupportive', 'supportive')",0.1750313,0.2798942,0.10486289999999998
13,"('impolite', 'polite')",0.2388285,0.1487492,-0.0900793
14,"('antisocial', 'social')",0.4867805,0.4446857,-0.04209479999999999
15,"('boring', 'funny')",0.0465359,-0.0478154,-0.0943513
16,"('unpopular', 'popular')",-0.2217067,-0.1706894,0.051017300000000015
17,"('nasty', 'nice')",-0.5089088,-0.4495259,0.05938290000000007
18,"('disagreeable', 'welcoming')",-0.3868804,-0.3102017,0.07667869999999999
19,"('inhospitable', 'hospitable')",-0.4096208,-0.3952305,0.014390300000000023
20,"('rough', 'thoughtful')",-0.0356939,0.0092954,0.0449893
21,"('immoral', 'moral')",0.0965089,0.0476469,-0.048861999999999996
22,"('untrustworthy', 'trustworthy')",-0.1225896,-0.1373299,-0.014740299999999998
23,"('insincere', 'sincere')",1.4035333,1.3111072,-0.09242610000000018
24,"('dishonest', 'honest')",0.1910478,0.17475,-0.0162978
25,"('egoistic', 'altruistic')",0.4514148,0.4679218,0.016506999999999994
26,"('hardhearted', 'benevolent')",0.7320663,0.6694342,-0.06263209999999997
27,"('hardhearted', 'softhearted')",0.0574603,0.0936195,0.036159199999999996
28,"('disloyal', 'loyal')",-0.1473745,-0.2292203,-0.0818458
29,"('unfair', 'fair')",-0.3619155,-0.4354932,-0.07357770000000002
30,"('intolerant', 'tolerant')",0.8436968,0.7979309,-0.045765900000000026
31,"('evil', 'good')",-0.8288996,-0.7721543,0.0567453
32,"('unkind', 'kind')",0.8191863,0.7622054,-0.0569809
33,"('wrong', 'right')",-0.0045909,-0.0077196,-0.0031287
34,"('mean', 'honorable')",1.850266,1.9378326,0.08756659999999994
35,"('corrupt', 'incorrupt')",-0.5792407,-0.539825,0.039415700000000053
36,"('hostile', 'amicable')",-0.5787284,-0.6055572,-0.026828799999999986
37,"('fake', 'genuine')",0.1048604,0.1149028,0.010042399999999993
38,"('untruthful', 'truthful')",0.0807058,0.111033,0.030327200000000012
39,"('exploitative', 'cooperative')",0.2530666,0.2781937,0.025127100000000013
40,"('stingy', 'generous')",-0.0255949,0.0170351,0.04263
41,"('unforgiving', 'forgiving')",0.2921562,0.3197839,0.027627700000000033
42,"('unreliable', 'reliable')",-0.2605727,-0.2221836,0.03838909999999998
43,"('irresponsible', 'responsible')",-0.1416968,-0.1518487,-0.010151899999999991
44,"('prejudiced', 'unprejudiced')",-0.7402452,-0.7386036,0.0016416000000000208
45,"('incompetent', 'competent')",-0.2486338,-0.2903343,-0.0417005
46,"('uncompetitive', 'competitive')",-0.1623576,-0.1748955,-0.012537900000000018
47,"('stupid', 'smart')",1.7772582,1.7996246,0.02236640000000012
48,"('unintelligent', 'intelligent')",-0.0426798,-0.121947,-0.07926720000000001
49,"('unable', 'able')",-0.3443677,-0.2877904,0.0565773
50,"('clumsy', 'skillful')",0.3082992,0.3636484,0.05534919999999999
51,"('uneducated', 'educated')",0.8725122,0.7123018,-0.16021039999999998
52,"('irrational', 'rational')",-0.481536,-0.5863396,-0.10480359999999994
53,"('uncreative', 'creative')",-0.8094769,-0.8004518,0.009025100000000008
54,"('incapable', 'capable')",-0.0218925,-0.0672297,-0.04533720000000001
55,"('incompetent', 'clever')",-0.4038852,-0.4575844,-0.0536992
56,"('impractical', 'practical')",0.1977595,0.1724701,-0.025289400000000017
57,"('unimaginative', 'imaginative')",-1.4507119,-1.5174585,-0.0667466000000001
58,"('undiscriminating', 'discriminating')",-0.2927391,-0.2933912,-0.0006521000000000443
59,"('foolish', 'wise')",0.4037588,0.3958793,-0.007879499999999984
60,"('inefficient', 'efficient')",0.2088621,0.1853,-0.023562100000000002
61,"('illogical', 'logical')",-0.2381819,-0.3370857,-0.09890379999999999
62,"('incompetent', 'brilliant')",0.1295654,0.1704932,0.040927800000000014
63,"('unperceptive', 'insightful')",0.7492306,0.7687299,0.019499299999999997
64,"('shy', 'confident')",-1.4898436,-1.5379818,-0.04813820000000013
65,"('insecure', 'secure')",-0.1624291,-0.2868729,-0.1244438
66,"('inactive', 'active')",-0.0129994,-0.0502461,-0.0372467
67,"('doubtful', 'determined')",0.0274203,0.0061239,-0.0212964
68,"('dependent', 'independent')",-0.4557942,-0.4985499,-0.04275570000000001
69,"('lazy', 'industrious')",0.0501198,0.1443436,0.0942238
70,"('lethargic', 'energetic')",0.2273447,0.2009604,-0.0263843
71,"('diffident', 'self-confident')",0.7838282,0.8039353,0.020107100000000044
