,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5615704,0.490466,-0.07110440000000001
1,"('unfriendly', 'friendly')",1.2773443,1.2080151,-0.06932920000000009
2,"('unlikable', 'likable')",-0.001104,0.0398356,0.0409396
3,"('repellent', 'pleasant')",1.5066377,1.485559,-0.021078699999999895
4,"('disliked', 'liked')",-7.5387214,-7.574758,-0.036036600000000085
5,"('distant', 'outgoing')",-0.4113493,-0.5067116,-0.09536230000000007
6,"('distant', 'open')",-0.1597362,-0.241784,-0.0820478
7,"('insensitive', 'sensitive')",1.429516,1.4018445,-0.02767150000000007
8,"('unaffectionate', 'affectionate')",0.6080496,0.5008183,-0.10723129999999992
9,"('unaffectionate', 'caring')",1.22098,1.2079789,-0.013001099999999877
10,"('unsympathetic', 'sympathetic')",1.3453392,1.4126146,0.06727539999999999
11,"('unhelpful', 'helpful')",2.3392513,2.4119048,0.07265349999999993
12,"('unsupportive', 'supportive')",-0.9715044,-0.9255712,0.04593320000000001
13,"('impolite', 'polite')",0.7104717,0.7416184,0.03114669999999997
14,"('antisocial', 'social')",0.2371867,0.2780618,0.040875100000000025
15,"('boring', 'funny')",0.4711009,0.3644634,-0.1066375
16,"('unpopular', 'popular')",-1.0319632,-1.0532649,-0.02130169999999998
17,"('nasty', 'nice')",-0.3490682,-0.3532278,-0.0041595999999999855
18,"('disagreeable', 'welcoming')",-0.1640965,-0.2165639,-0.0524674
19,"('inhospitable', 'hospitable')",-0.5947616,-0.5852435,0.009518099999999974
20,"('rough', 'thoughtful')",0.5126754,0.4259801,-0.08669530000000003
21,"('immoral', 'moral')",0.3845983,0.4973202,0.11272189999999999
22,"('untrustworthy', 'trustworthy')",0.4345238,0.470007,0.03548319999999999
23,"('insincere', 'sincere')",6.9473597,6.935624,-0.011735700000000016
24,"('dishonest', 'honest')",1.7634214,1.8198612,0.05643980000000015
25,"('egoistic', 'altruistic')",0.5467911,0.4504149,-0.09637619999999997
26,"('hardhearted', 'benevolent')",0.1476321,0.1164141,-0.031217999999999982
27,"('hardhearted', 'softhearted')",1.5119012,1.3718701,-0.14003110000000007
28,"('disloyal', 'loyal')",0.7395339,0.7455305,0.005996600000000019
29,"('unfair', 'fair')",-0.4129034,-0.4816727,-0.06876930000000003
30,"('intolerant', 'tolerant')",1.0532416,1.0872866,0.0340450000000001
31,"('evil', 'good')",-1.3750152,-1.3992852,-0.024270000000000014
