,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1833052,-0.10645,-0.2897552
1,"('unfriendly', 'friendly')",0.1391573,0.0385068,-0.1006505
2,"('unlikable', 'likable')",0.7543323,0.804832,0.050499700000000036
3,"('repellent', 'pleasant')",0.5102402,0.5245793,0.014339099999999938
4,"('disliked', 'liked')",-3.41335,-3.3044452,0.10890479999999991
5,"('distant', 'outgoing')",-1.108441,-1.0816903,0.026750700000000016
6,"('distant', 'open')",-1.1339735,-1.081438,0.05253550000000007
7,"('insensitive', 'sensitive')",0.6907549,0.6832484,-0.0075064999999999715
8,"('unaffectionate', 'affectionate')",-0.260738,-0.3434183,-0.08268029999999998
9,"('unaffectionate', 'caring')",0.1258684,0.0875465,-0.03832189999999999
10,"('unsympathetic', 'sympathetic')",0.1491303,-0.0612192,-0.2103495
11,"('unhelpful', 'helpful')",1.445972,1.3304974,-0.11547459999999998
12,"('unsupportive', 'supportive')",-0.5887049,-0.5097291,0.07897579999999993
13,"('impolite', 'polite')",0.3529171,0.1903483,-0.16256879999999999
14,"('antisocial', 'social')",0.746688,0.6144403,-0.13224769999999997
15,"('boring', 'funny')",0.2146105,0.1068657,-0.10774480000000002
16,"('unpopular', 'popular')",-0.0768232,-0.046814,0.030009199999999993
17,"('nasty', 'nice')",-0.3908781,-0.4327214,-0.04184329999999997
18,"('disagreeable', 'welcoming')",-0.3992531,-0.357249,0.042004100000000044
19,"('inhospitable', 'hospitable')",-0.5961873,-0.6229734,-0.026786100000000035
20,"('rough', 'thoughtful')",0.6329391,0.6366805,0.003741400000000006
21,"('immoral', 'moral')",0.3465809,0.2405484,-0.10603250000000003
22,"('untrustworthy', 'trustworthy')",0.2297081,0.1508262,-0.0788819
23,"('insincere', 'sincere')",3.3900733,3.1800982,-0.20997509999999986
24,"('dishonest', 'honest')",0.4213384,0.3321056,-0.0892328
25,"('egoistic', 'altruistic')",0.3594149,0.4043604,0.04494550000000003
26,"('hardhearted', 'benevolent')",0.4364357,0.2971557,-0.13927999999999996
27,"('hardhearted', 'softhearted')",0.1784999,0.1563768,-0.02212309999999998
28,"('disloyal', 'loyal')",0.2771948,0.1296797,-0.1475151
29,"('unfair', 'fair')",-0.3045042,-0.3849016,-0.08039740000000001
30,"('intolerant', 'tolerant')",1.5238045,1.3874177,-0.13638679999999992
31,"('evil', 'good')",-1.255763,-1.1535737,0.10218930000000004
32,"('unkind', 'kind')",0.3814709,0.2324475,-0.1490234
33,"('wrong', 'right')",-0.110495,-0.0981882,0.012306799999999993
34,"('mean', 'honorable')",2.9280723,2.9559421,0.027869799999999945
35,"('corrupt', 'incorrupt')",-0.7294162,-0.6609999,0.06841629999999999
36,"('hostile', 'amicable')",-0.7814774,-0.8205393,-0.03906189999999998
37,"('fake', 'genuine')",0.4311282,0.3998968,-0.03123140000000002
38,"('untruthful', 'truthful')",0.1485311,0.1409224,-0.007608699999999996
39,"('exploitative', 'cooperative')",0.2455059,0.2719358,0.026429900000000006
40,"('stingy', 'generous')",-0.5779854,-0.5400976,0.03788780000000003
41,"('unforgiving', 'forgiving')",0.5824666,0.4787024,-0.10376419999999997
42,"('unreliable', 'reliable')",-1.5203958,-1.4746541,0.045741699999999996
43,"('irresponsible', 'responsible')",0.45062,0.3505736,-0.10004640000000004
44,"('prejudiced', 'unprejudiced')",-1.2539931,-1.2250462,0.028946899999999998
45,"('incompetent', 'competent')",0.475665,0.2671801,-0.20848490000000003
46,"('uncompetitive', 'competitive')",0.0047774,-0.0924269,-0.09720430000000001
47,"('stupid', 'smart')",2.9061423,2.8430808,-0.06306149999999988
48,"('unintelligent', 'intelligent')",0.4509992,0.3200631,-0.1309361
49,"('unable', 'able')",-0.4229375,-0.3771331,0.04580440000000002
50,"('clumsy', 'skillful')",0.1627793,0.2096973,0.046918000000000015
51,"('uneducated', 'educated')",0.8417441,0.6478338,-0.19391029999999998
52,"('irrational', 'rational')",-0.345315,-0.398962,-0.053647
