,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3866324,0.3356887,-0.05094369999999998
1,"('unfriendly', 'friendly')",1.058987,0.9494895,-0.10949749999999991
2,"('unlikable', 'likable')",0.0596204,0.09105,0.03142960000000001
3,"('repellent', 'pleasant')",1.3428093,1.3186554,-0.024153900000000172
4,"('disliked', 'liked')",-7.3513637,-7.3325516,0.018812099999999887
5,"('distant', 'outgoing')",-0.6167065,-0.7469479,-0.13024139999999995
6,"('distant', 'open')",-0.4133273,-0.5166586,-0.10333129999999996
7,"('insensitive', 'sensitive')",0.9293056,0.9312337,0.0019281000000000992
8,"('unaffectionate', 'affectionate')",0.2818285,0.135199,-0.14662949999999997
9,"('unaffectionate', 'caring')",0.8522466,0.8352512,-0.016995399999999994
10,"('unsympathetic', 'sympathetic')",0.8728878,0.9568986,0.08401080000000005
11,"('unhelpful', 'helpful')",2.0427726,2.1133268,0.07055419999999968
12,"('unsupportive', 'supportive')",-1.4287989,-1.3331558,0.0956431000000002
13,"('impolite', 'polite')",0.5963295,0.6525246,0.05619510000000005
14,"('antisocial', 'social')",0.1656036,0.2571756,0.09157200000000001
15,"('boring', 'funny')",0.4706436,0.3050557,-0.1655879
16,"('unpopular', 'popular')",-1.0861707,-1.1382677,-0.05209700000000006
17,"('nasty', 'nice')",-0.4194594,-0.4133048,0.0061545999999999546
18,"('disagreeable', 'welcoming')",-0.2867095,-0.3017899,-0.015080399999999994
19,"('inhospitable', 'hospitable')",-0.6375464,-0.6313578,0.0061885999999999886
20,"('rough', 'thoughtful')",0.655223,0.5901711,-0.06505190000000005
21,"('immoral', 'moral')",0.250107,0.4400842,0.18997719999999996
22,"('untrustworthy', 'trustworthy')",0.3603054,0.426041,0.0657356
23,"('insincere', 'sincere')",6.550348,6.4952609,-0.05508709999999972
24,"('dishonest', 'honest')",1.4395968,1.5186274,0.07903060000000006
25,"('egoistic', 'altruistic')",0.8543415,0.7458428,-0.10849869999999995
26,"('hardhearted', 'benevolent')",0.2665511,0.2548329,-0.011718200000000012
27,"('hardhearted', 'softhearted')",1.3434065,1.1867147,-0.15669179999999994
28,"('disloyal', 'loyal')",0.5741421,0.5647247,-0.00941740000000002
29,"('unfair', 'fair')",-0.247448,-0.2994531,-0.052005100000000026
30,"('intolerant', 'tolerant')",1.2065481,1.2530392,0.046491099999999896
31,"('evil', 'good')",-1.5675135,-1.6325067,-0.06499319999999997
32,"('unkind', 'kind')",0.6879247,0.6980015,0.010076800000000108
33,"('wrong', 'right')",-0.5457162,-0.5017523,0.043963899999999945
34,"('mean', 'honorable')",4.6956818,4.8143229,0.11864109999999961
35,"('corrupt', 'incorrupt')",-1.5172728,-1.5881456,-0.07087280000000007
36,"('hostile', 'amicable')",-1.1071452,-1.18678,-0.0796348
37,"('fake', 'genuine')",0.9133899,0.8751817,-0.038208200000000025
38,"('untruthful', 'truthful')",-0.4320094,-0.3851353,0.046874099999999974
39,"('exploitative', 'cooperative')",0.2263042,0.3174064,0.09110219999999997
40,"('stingy', 'generous')",-0.6707008,-0.8473782,-0.17667739999999998
41,"('unforgiving', 'forgiving')",0.2425203,0.2852053,0.042685
42,"('unreliable', 'reliable')",-2.2025337,-2.1345036,0.0680301000000001
43,"('irresponsible', 'responsible')",0.9511471,0.998423,0.047275899999999926
44,"('prejudiced', 'unprejudiced')",-0.8439049,-0.8592898,-0.015384900000000035
45,"('incompetent', 'competent')",0.1728832,0.1920828,0.01919960000000001
46,"('uncompetitive', 'competitive')",-0.4681411,-0.3913841,0.07675699999999996
47,"('stupid', 'smart')",5.0439952,5.088925,0.044929799999999354
48,"('unintelligent', 'intelligent')",0.5553113,0.4965898,-0.05872149999999993
49,"('unable', 'able')",-0.6229015,-0.5697717,0.053129800000000005
50,"('clumsy', 'skillful')",-0.8180411,-0.8751911,-0.057150000000000034
51,"('uneducated', 'educated')",1.1255692,1.1198239,-0.005745299999999842
52,"('irrational', 'rational')",-0.8291676,-0.9331699,-0.10400229999999999
53,"('uncreative', 'creative')",-0.2114729,-0.3206059,-0.10913300000000001
54,"('incapable', 'capable')",1.2407461,1.2877043,0.04695819999999995
55,"('incompetent', 'clever')",1.4293128,1.4450244,0.01571160000000016
56,"('impractical', 'practical')",0.2943322,0.4223793,0.12804710000000002
57,"('unimaginative', 'imaginative')",-2.4668754,-2.4389585,0.027916900000000133
58,"('undiscriminating', 'discriminating')",0.0268962,-0.0203658,-0.047262
59,"('foolish', 'wise')",-0.8428536,-0.8734704,-0.0306168
60,"('inefficient', 'efficient')",1.0692297,1.1642723,0.09504259999999998
61,"('illogical', 'logical')",0.0227026,-0.0570901,-0.0797927
62,"('incompetent', 'brilliant')",1.3202181,1.3444492,0.02423109999999995
63,"('unperceptive', 'insightful')",0.4245582,0.3960105,-0.02854770000000001
64,"('shy', 'confident')",-5.589376,-5.4254403,0.16393569999999968
65,"('insecure', 'secure')",1.3322902,1.3357949,0.003504699999999916
66,"('inactive', 'active')",-1.1269062,-1.2065358,-0.07962959999999986
67,"('doubtful', 'determined')",-1.0246683,-0.9517132,0.07295510000000005
68,"('dependent', 'independent')",-0.6299595,-0.6489462,-0.018986700000000023
69,"('lazy', 'industrious')",-2.2525597,-2.1863436,0.06621610000000011
70,"('lethargic', 'energetic')",1.666218,1.5421061,-0.12411189999999994
71,"('diffident', 'self-confident')",-0.5602244,-0.5709674,-0.010743000000000058
72,"('unambitious', 'ambitious')",0.5302097,0.5488199,0.01861020000000002
73,"('helpless', 'self-reliant')",-2.5491934,-2.4901217,0.05907170000000006
74,"('undedicated', 'dedicated')",-0.1529512,-0.206786,-0.05383479999999999
75,"('meek', 'impulsive')",-0.6082991,-0.6031248,0.005174299999999965
76,"('anxious', 'daring')",1.0227379,0.9286738,-0.0940641000000001
77,"('unmotivated', 'motivated')",-0.9941328,-0.8815036,0.11262919999999998
