,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4208662,0.2066294,-0.21423680000000003
1,"('unfriendly', 'friendly')",-1.3955569,-1.4634185,-0.06786159999999986
2,"('unlikable', 'likable')",-0.326488,-0.3110398,0.015448200000000023
3,"('repellent', 'pleasant')",0.6661895,0.683546,0.017356499999999997
4,"('disliked', 'liked')",-3.2217692,-3.4163163,-0.19454709999999986
5,"('distant', 'outgoing')",-1.5876597,-1.6242949,-0.03663520000000009
6,"('distant', 'open')",-1.7399059,-1.7751046,-0.03519870000000003
7,"('insensitive', 'sensitive')",0.7083609,0.7723474,0.06398650000000006
8,"('unaffectionate', 'affectionate')",-2.00002,-2.1196572,-0.11963719999999967
9,"('unaffectionate', 'caring')",-2.0876425,-2.1248266,-0.037184100000000164
10,"('unsympathetic', 'sympathetic')",-0.6885844,-0.7829203,-0.09433590000000003
11,"('unhelpful', 'helpful')",0.1985474,0.2052891,0.006741699999999989
12,"('unsupportive', 'supportive')",-1.3436182,-1.3158955,0.02772269999999999
13,"('impolite', 'polite')",0.7210575,0.5889945,-0.13206300000000004
14,"('antisocial', 'social')",1.7333807,1.7239156,-0.009465100000000115
15,"('boring', 'funny')",0.6396518,0.4825687,-0.15708309999999998
16,"('unpopular', 'popular')",-1.4503121,-1.3575207,0.09279140000000008
17,"('nasty', 'nice')",-0.4640205,-0.4918682,-0.027847699999999975
18,"('disagreeable', 'welcoming')",0.2282514,0.3453407,0.11708930000000001
19,"('inhospitable', 'hospitable')",-1.4608942,-1.4024935,0.05840069999999997
20,"('rough', 'thoughtful')",0.5643015,0.6470269,0.08272539999999995
21,"('immoral', 'moral')",0.931952,0.9360127,0.004060700000000028
22,"('untrustworthy', 'trustworthy')",1.0599854,1.0731351,0.013149700000000042
23,"('insincere', 'sincere')",1.9016124,1.92095,0.019337599999999844
24,"('dishonest', 'honest')",0.2077542,0.1595415,-0.0482127
25,"('egoistic', 'altruistic')",-0.015486,0.0073445,0.0228305
26,"('hardhearted', 'benevolent')",0.511879,0.384167,-0.127712
