,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4468251,0.4286413,-0.018183799999999972
1,"('unfriendly', 'friendly')",1.1750383,1.0407727,-0.13426559999999998
2,"('unlikable', 'likable')",0.2100909,0.2333686,0.023277700000000012
3,"('repellent', 'pleasant')",1.5318523,1.5027681,-0.029084200000000004
4,"('disliked', 'liked')",-7.3484033,-7.4326648,-0.08426150000000021
5,"('distant', 'outgoing')",-0.4183369,-0.5990703,-0.18073339999999993
6,"('distant', 'open')",-0.1668504,-0.3312325,-0.16438209999999998
7,"('insensitive', 'sensitive')",1.366877,1.3659118,-0.0009651999999999994
8,"('unaffectionate', 'affectionate')",0.596454,0.4152561,-0.18119790000000002
9,"('unaffectionate', 'caring')",1.1656231,1.1275851,-0.038038000000000016
10,"('unsympathetic', 'sympathetic')",1.2321883,1.3938757,0.16168739999999993
11,"('unhelpful', 'helpful')",2.2042904,2.3141016,0.10981119999999978
12,"('unsupportive', 'supportive')",-1.219309,-1.1271914,0.09211759999999991
13,"('impolite', 'polite')",0.5697842,0.6720819,0.10229770000000005
14,"('antisocial', 'social')",0.2026321,0.3104639,0.1078318
15,"('boring', 'funny')",0.657429,0.5140867,-0.14334230000000003
16,"('unpopular', 'popular')",-0.8345667,-0.8960002,-0.06143350000000003
17,"('nasty', 'nice')",-0.4821946,-0.463983,0.018211599999999994
18,"('disagreeable', 'welcoming')",-0.2036339,-0.2617304,-0.05809649999999997
19,"('inhospitable', 'hospitable')",-0.382796,-0.402649,-0.019852999999999954
20,"('rough', 'thoughtful')",0.4284397,0.3363376,-0.09210209999999996
21,"('immoral', 'moral')",0.1861557,0.3865436,0.20038789999999998
22,"('untrustworthy', 'trustworthy')",0.3940112,0.4686431,0.07463189999999997
23,"('insincere', 'sincere')",6.7934215,6.8131043,0.0196828
24,"('dishonest', 'honest')",1.6827155,1.7573589,0.07464340000000003
25,"('egoistic', 'altruistic')",0.6969253,0.5521286,-0.1447967
26,"('hardhearted', 'benevolent')",0.0298871,0.0453491,0.015462000000000004
27,"('hardhearted', 'softhearted')",1.5182094,1.3210321,-0.1971772999999999
28,"('disloyal', 'loyal')",0.6928211,0.6765121,-0.016309000000000018
29,"('unfair', 'fair')",-0.3163959,-0.3771891,-0.06079319999999999
30,"('intolerant', 'tolerant')",1.1396807,1.2401277,0.10044699999999995
31,"('evil', 'good')",-1.3376306,-1.4052287,-0.0675981000000001
32,"('unkind', 'kind')",0.7393803,0.79806,0.0586797
33,"('wrong', 'right')",-0.5061084,-0.4976794,0.00842900000000002
34,"('mean', 'honorable')",4.8817715,5.0070124,0.12524089999999966
35,"('corrupt', 'incorrupt')",-1.4414649,-1.5623809,-0.12091600000000002
36,"('hostile', 'amicable')",-1.2918286,-1.4582135,-0.16638489999999995
37,"('fake', 'genuine')",0.8608303,0.8545618,-0.00626850000000001
38,"('untruthful', 'truthful')",-0.1715165,-0.1615627,0.009953799999999985
39,"('exploitative', 'cooperative')",0.1250405,0.2098311,0.0847906
40,"('stingy', 'generous')",-0.611683,-0.8014029,-0.18971990000000005
41,"('unforgiving', 'forgiving')",0.2506574,0.3192696,0.06861220000000001
42,"('unreliable', 'reliable')",-2.3533184,-2.2581267,0.09519169999999999
43,"('irresponsible', 'responsible')",1.1256386,1.199315,0.07367639999999986
44,"('prejudiced', 'unprejudiced')",-1.1396223,-1.1853573,-0.04573499999999986
45,"('incompetent', 'competent')",0.4694592,0.4784098,0.008950599999999975
46,"('uncompetitive', 'competitive')",-0.3548196,-0.2469711,0.10784850000000001
47,"('stupid', 'smart')",5.053017,5.1721847,0.11916770000000021
48,"('unintelligent', 'intelligent')",0.7267824,0.6902545,-0.03652790000000006
49,"('unable', 'able')",-0.6080454,-0.5530704,0.054974999999999996
50,"('clumsy', 'skillful')",-0.6955134,-0.7634168,-0.06790340000000006
51,"('uneducated', 'educated')",1.2472028,1.287672,0.04046919999999998
52,"('irrational', 'rational')",-0.750659,-0.8990019,-0.14834290000000006
53,"('uncreative', 'creative')",0.0782166,-0.0087094,-0.086926
54,"('incapable', 'capable')",1.2884705,1.4028889,0.11441839999999992
55,"('incompetent', 'clever')",1.641957,1.660453,0.018495999999999846
56,"('impractical', 'practical')",0.4099013,0.5451599,0.1352586
57,"('unimaginative', 'imaginative')",-2.3217855,-2.2805073,0.04127819999999982
58,"('undiscriminating', 'discriminating')",0.0447276,0.0051277,-0.0395999
59,"('foolish', 'wise')",-0.810027,-0.8057206,0.0043064000000000435
60,"('inefficient', 'efficient')",1.081317,1.1794503,0.09813329999999998
61,"('illogical', 'logical')",0.2259476,0.1813891,-0.0445585
62,"('incompetent', 'brilliant')",1.6773049,1.7467961,0.06949120000000009
63,"('unperceptive', 'insightful')",0.9070284,0.9552967,0.04826830000000004
64,"('shy', 'confident')",-5.6419617,-5.5099987,0.13196300000000072
65,"('insecure', 'secure')",1.0769829,1.1236964,0.046713500000000074
66,"('inactive', 'active')",-0.791085,-0.8646256,-0.07354059999999996
67,"('doubtful', 'determined')",-1.1105425,-1.0093809,0.10116159999999996
68,"('dependent', 'independent')",-0.6799508,-0.6776211,0.00232969999999999
69,"('lazy', 'industrious')",-2.3294873,-2.337891,-0.008403700000000125
70,"('lethargic', 'energetic')",2.0000877,1.9588442,-0.04124349999999999
71,"('diffident', 'self-confident')",-0.2349138,-0.2537973,-0.018883499999999998
72,"('unambitious', 'ambitious')",0.6823495,0.6891256,0.006776099999999952
73,"('helpless', 'self-reliant')",-2.8343223,-2.8339214,0.0004009000000002594
74,"('undedicated', 'dedicated')",0.0367624,-0.0362628,-0.0730252
75,"('meek', 'impulsive')",-0.6593755,-0.6839068,-0.024531300000000034
76,"('anxious', 'daring')",1.2450362,1.2516838,0.006647599999999976
77,"('unmotivated', 'motivated')",-0.8168077,-0.7374911,0.07931660000000007
78,"('nonresilient', 'resilient')",-0.7385835,-0.7877998,-0.0492163000000001
79,"('wavering', 'unwavering')",-0.774565,-0.8811874,-0.1066224
80,"('dominated', 'dominating')",0.1052509,0.2266204,0.1213695
81,"('submissive', 'aggressive')",0.758515,0.9195768,0.16106179999999992
82,"('poor', 'rich')",6.3130921,6.2939799,-0.019112200000000357
83,"('powerless', 'powerful')",-1.1753046,-1.1204264,0.0548782000000001
84,"('inferior', 'superior')",-0.0906366,-0.057178,0.0334586
85,"('insignificant', 'prestigious')",-2.0354649,-2.189762,-0.15429709999999996
86,"('uninfluential', 'influential')",0.7537181,0.7682754,0.014557300000000106
87,"('unsuccessful', 'successful')",-0.2482338,-0.1615194,0.0867144
88,"('low', 'eminent')",-0.1772479,-0.1513109,0.025937000000000016
