,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5060917,0.3858558,-0.1202359
1,"('unfriendly', 'friendly')",1.0586236,1.0090881,-0.049535499999999955
2,"('unlikable', 'likable')",0.117084,0.1327599,0.015675899999999993
3,"('repellent', 'pleasant')",1.5070681,1.4268968,-0.08017129999999995
4,"('disliked', 'liked')",-7.2868292,-7.407987,-0.12115780000000065
5,"('distant', 'outgoing')",-0.4338216,-0.5245804,-0.09075879999999997
6,"('distant', 'open')",-0.2245338,-0.2746163,-0.050082499999999974
7,"('insensitive', 'sensitive')",1.3271055,1.3118254,-0.015280100000000019
8,"('unaffectionate', 'affectionate')",0.4444924,0.3402482,-0.10424420000000001
9,"('unaffectionate', 'caring')",0.979301,0.988554,0.009253000000000067
10,"('unsympathetic', 'sympathetic')",1.2582969,1.3199456,0.06164870000000011
11,"('unhelpful', 'helpful')",2.1186014,2.2297777,0.1111762999999999
12,"('unsupportive', 'supportive')",-1.0881853,-1.0535461,0.03463919999999998
13,"('impolite', 'polite')",0.6759976,0.6971252,0.021127600000000024
14,"('antisocial', 'social')",0.2094006,0.2315971,0.022196500000000008
15,"('boring', 'funny')",0.4580619,0.3495235,-0.10853840000000003
16,"('unpopular', 'popular')",-0.8652816,-0.9333606,-0.068079
17,"('nasty', 'nice')",-0.1853392,-0.2041153,-0.01877609999999999
18,"('disagreeable', 'welcoming')",-0.0975582,-0.1637564,-0.0661982
19,"('inhospitable', 'hospitable')",-0.4749814,-0.4465466,0.028434799999999982
20,"('rough', 'thoughtful')",0.5682406,0.475888,-0.0923526
21,"('immoral', 'moral')",0.3822038,0.4776193,0.09541550000000004
22,"('untrustworthy', 'trustworthy')",0.4044294,0.4026188,-0.0018105999999999955
23,"('insincere', 'sincere')",6.6470141,6.6708021,0.023788000000000586
24,"('dishonest', 'honest')",1.7529782,1.8222478,0.06926959999999993
25,"('egoistic', 'altruistic')",0.6946205,0.6363142,-0.05830629999999992
26,"('hardhearted', 'benevolent')",0.0411644,0.0832058,0.0420414
27,"('hardhearted', 'softhearted')",1.5240295,1.3848629,-0.13916660000000003
28,"('disloyal', 'loyal')",0.6972309,0.7109904,0.013759500000000036
29,"('unfair', 'fair')",-0.3665293,-0.4187747,-0.0522454
30,"('intolerant', 'tolerant')",0.9299953,0.9979391,0.0679438
31,"('evil', 'good')",-1.3253504,-1.3482657,-0.022915299999999972
32,"('unkind', 'kind')",0.9136038,0.9107935,-0.0028102999999999323
33,"('wrong', 'right')",-0.4448981,-0.3944704,0.05042770000000002
34,"('mean', 'honorable')",4.7581885,4.9598304,0.20164190000000026
35,"('corrupt', 'incorrupt')",-1.3912405,-1.4257799,-0.03453939999999989
36,"('hostile', 'amicable')",-1.3401686,-1.3764958,-0.036327200000000115
37,"('fake', 'genuine')",0.9497799,0.9463702,-0.00340969999999996
38,"('untruthful', 'truthful')",-0.1978789,-0.1670214,0.03085750000000001
39,"('exploitative', 'cooperative')",0.2492789,0.2969439,0.047664999999999985
40,"('stingy', 'generous')",-0.5317232,-0.7086277,-0.17690450000000002
41,"('unforgiving', 'forgiving')",0.2311556,0.2533732,0.022217600000000032
42,"('unreliable', 'reliable')",-2.1645354,-2.1555688,0.008966599999999936
43,"('irresponsible', 'responsible')",1.0967224,1.1039105,0.007188100000000031
44,"('prejudiced', 'unprejudiced')",-1.1087241,-1.1676497,-0.0589255999999998
45,"('incompetent', 'competent')",0.387709,0.3461873,-0.04152170000000005
46,"('uncompetitive', 'competitive')",-0.2794347,-0.2424176,0.03701709999999997
47,"('stupid', 'smart')",5.0849977,5.219373,0.1343753000000003
48,"('unintelligent', 'intelligent')",0.7630711,0.6957237,-0.06734740000000006
49,"('unable', 'able')",-0.6304456,-0.5761179,0.05432770000000009
50,"('clumsy', 'skillful')",-0.7337462,-0.7798239,-0.0460777
51,"('uneducated', 'educated')",1.2769594,1.267264,-0.00969540000000002
52,"('irrational', 'rational')",-0.8902459,-0.9648389,-0.07459300000000002
53,"('uncreative', 'creative')",-0.0032123,-0.0843746,-0.08116229999999999
54,"('incapable', 'capable')",1.2023572,1.2869192,0.08456200000000003
55,"('incompetent', 'clever')",1.5028941,1.4617639,-0.041130200000000006
56,"('impractical', 'practical')",0.4784212,0.5492679,0.07084670000000004
57,"('unimaginative', 'imaginative')",-2.3237356,-2.3577781,-0.034042499999999976
58,"('undiscriminating', 'discriminating')",-0.1626522,-0.171489,-0.008836800000000006
59,"('foolish', 'wise')",-0.8142511,-0.7808771,0.033374000000000015
60,"('inefficient', 'efficient')",1.200761,1.2141757,0.013414700000000002
61,"('illogical', 'logical')",0.3074942,0.2346223,-0.07287189999999999
62,"('incompetent', 'brilliant')",1.778085,1.7542486,-0.02383639999999998
63,"('unperceptive', 'insightful')",0.9347203,0.8946946,-0.04002569999999994
64,"('shy', 'confident')",-5.3779473,-5.397555,-0.019607699999999895
65,"('insecure', 'secure')",1.1390928,1.1099884,-0.02910440000000003
66,"('inactive', 'active')",-0.893897,-0.9526602,-0.058763199999999904
67,"('doubtful', 'determined')",-0.937519,-0.870797,0.06672199999999995
68,"('dependent', 'independent')",-0.6985307,-0.7329467,-0.034416
69,"('lazy', 'industrious')",-2.2998394,-2.2389732,0.06086619999999998
70,"('lethargic', 'energetic')",2.0345021,1.9228364,-0.11166570000000009
71,"('diffident', 'self-confident')",-0.2411389,-0.2433577,-0.0022188000000000208
72,"('unambitious', 'ambitious')",0.7688704,0.7890231,0.020152700000000023
73,"('helpless', 'self-reliant')",-2.7869222,-2.7877918,-0.0008696000000001369
74,"('undedicated', 'dedicated')",0.0031928,-0.0705596,-0.0737524
75,"('meek', 'impulsive')",-0.7863764,-0.7578506,0.028525799999999935
76,"('anxious', 'daring')",1.1928257,1.1127617,-0.08006399999999991
77,"('unmotivated', 'motivated')",-0.7217517,-0.6798005,0.041951199999999966
78,"('nonresilient', 'resilient')",-0.6596171,-0.7640133,-0.10439620000000005
79,"('wavering', 'unwavering')",-0.7558928,-0.7908696,-0.03497679999999992
80,"('dominated', 'dominating')",0.3013545,0.3506646,0.04931009999999997
81,"('submissive', 'aggressive')",0.860629,0.9391867,0.07855770000000006
82,"('poor', 'rich')",6.0753824,6.1238427,0.048460300000000345
83,"('powerless', 'powerful')",-1.0188855,-0.9834723,0.035413200000000145
84,"('inferior', 'superior')",-0.1827392,-0.1349882,0.04775099999999999
85,"('insignificant', 'prestigious')",-2.2361522,-2.3079134,-0.07176120000000008
86,"('uninfluential', 'influential')",0.7247427,0.7187203,-0.006022399999999983
87,"('unsuccessful', 'successful')",-0.1931464,-0.1221414,0.071005
88,"('low', 'eminent')",-0.1946363,-0.1987494,-0.004113099999999981
