,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3064569,-0.489519,-0.1830621
1,"('unfriendly', 'friendly')",-0.2339155,-0.4256153,-0.19169979999999998
2,"('unlikable', 'likable')",0.3463883,0.3689924,0.022604100000000016
3,"('repellent', 'pleasant')",0.5163593,0.6353622,0.11900290000000002
4,"('disliked', 'liked')",-2.1794916,-2.2401993,-0.06070770000000003
5,"('distant', 'outgoing')",-1.3865177,-1.3920351,-0.005517400000000006
6,"('distant', 'open')",-1.5115969,-1.5037879,0.007808999999999955
7,"('insensitive', 'sensitive')",0.470476,0.5547572,0.08428119999999995
8,"('unaffectionate', 'affectionate')",-0.3564263,-0.4706034,-0.11417710000000003
9,"('unaffectionate', 'caring')",-0.0653996,-0.1307094,-0.0653098
10,"('unsympathetic', 'sympathetic')",-0.7852196,-0.808584,-0.023364399999999952
11,"('unhelpful', 'helpful')",0.9340499,0.9106698,-0.023380100000000015
12,"('unsupportive', 'supportive')",-0.5026693,-0.4169456,0.08572369999999996
13,"('impolite', 'polite')",0.0982016,0.0196063,-0.0785953
14,"('antisocial', 'social')",0.9581014,0.9481403,-0.009961099999999945
15,"('boring', 'funny')",0.2894489,0.1753906,-0.1140583
16,"('unpopular', 'popular')",-0.2209366,-0.2345259,-0.013589299999999999
17,"('nasty', 'nice')",-0.3252148,-0.3072396,0.017975200000000024
18,"('disagreeable', 'welcoming')",-0.439111,-0.3809964,0.05811459999999996
19,"('inhospitable', 'hospitable')",-0.9810989,-1.0283835,-0.0472845999999999
20,"('rough', 'thoughtful')",0.8915222,0.9795109,0.08798869999999992
21,"('immoral', 'moral')",0.1062226,0.0498606,-0.056362
22,"('untrustworthy', 'trustworthy')",-0.0904614,-0.0751884,0.015272999999999995
23,"('insincere', 'sincere')",1.6993327,1.6212055,-0.07812719999999995
24,"('dishonest', 'honest')",-0.6092836,-0.6326719,-0.023388299999999917
25,"('egoistic', 'altruistic')",0.3340115,0.2979614,-0.03605010000000003
26,"('hardhearted', 'benevolent')",0.6264153,0.5126277,-0.11378759999999999
27,"('hardhearted', 'softhearted')",-0.1133943,-0.0280728,0.08532150000000001
28,"('disloyal', 'loyal')",0.1070531,-0.0239276,-0.1309807
29,"('unfair', 'fair')",-0.4128677,-0.5328331,-0.11996539999999994
30,"('intolerant', 'tolerant')",0.814481,0.7340865,-0.08039450000000004
31,"('evil', 'good')",-0.9036703,-0.9485318,-0.0448615
32,"('unkind', 'kind')",0.2517045,0.2092317,-0.042472800000000005
33,"('wrong', 'right')",-0.3319314,-0.4034101,-0.0714787
34,"('mean', 'honorable')",1.6874403,1.7858759,0.09843559999999996
35,"('corrupt', 'incorrupt')",-0.6640982,-0.715705,-0.051606800000000064
36,"('hostile', 'amicable')",-0.453333,-0.619149,-0.16581599999999996
