,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.317484,0.1321816,-0.18530239999999998
1,"('unfriendly', 'friendly')",-0.1358436,-0.1351778,0.0006658000000000219
2,"('unlikable', 'likable')",0.9494259,0.9784384,0.029012499999999997
3,"('repellent', 'pleasant')",0.6617144,0.6442685,-0.017445900000000014
4,"('disliked', 'liked')",-2.1518384,-2.0674353,0.08440309999999984
5,"('distant', 'outgoing')",-0.7130662,-0.6483455,0.06472069999999996
6,"('distant', 'open')",-0.9609316,-0.8598587,0.10107290000000002
7,"('insensitive', 'sensitive')",0.7294923,0.7063016,-0.02319070000000001
8,"('unaffectionate', 'affectionate')",-0.2437455,-0.2701122,-0.02636670000000002
9,"('unaffectionate', 'caring')",0.3910278,0.3586962,-0.03233159999999996
10,"('unsympathetic', 'sympathetic')",0.1853068,0.0317186,-0.1535882
11,"('unhelpful', 'helpful')",1.4278394,1.2604751,-0.16736430000000002
12,"('unsupportive', 'supportive')",0.2155412,0.2525632,0.037022
13,"('impolite', 'polite')",0.6456534,0.5216278,-0.12402560000000007
14,"('antisocial', 'social')",1.0081361,0.9378447,-0.0702914
15,"('boring', 'funny')",0.6391401,0.5779164,-0.06122369999999999
16,"('unpopular', 'popular')",-0.9235591,-0.8886187,0.03494039999999998
17,"('nasty', 'nice')",-0.0608636,-0.0338823,0.0269813
18,"('disagreeable', 'welcoming')",-0.109191,0.007979,0.11717
19,"('inhospitable', 'hospitable')",-0.5417288,-0.5338648,0.007863999999999982
20,"('rough', 'thoughtful')",-0.1793129,-0.1322077,0.047105199999999986
21,"('immoral', 'moral')",0.7881145,0.6801001,-0.10801440000000007
22,"('untrustworthy', 'trustworthy')",0.1243355,0.1229535,-0.0013820000000000082
23,"('insincere', 'sincere')",2.9254697,2.7414261,-0.18404359999999986
24,"('dishonest', 'honest')",0.7332859,0.7109665,-0.0223194000000001
25,"('egoistic', 'altruistic')",0.0823982,0.0990806,0.0166824
26,"('hardhearted', 'benevolent')",0.534122,0.4665953,-0.0675267
27,"('hardhearted', 'softhearted')",-0.0365881,0.0060847,0.0426728
28,"('disloyal', 'loyal')",0.2808127,0.1013976,-0.17941510000000002
29,"('unfair', 'fair')",-0.4768482,-0.4627365,0.014111700000000005
30,"('intolerant', 'tolerant')",0.9695101,0.9036311,-0.06587900000000002
31,"('evil', 'good')",-1.1040521,-0.9215145,0.18253760000000008
32,"('unkind', 'kind')",0.7778653,0.6323539,-0.14551139999999996
33,"('wrong', 'right')",0.0036357,0.0590349,0.0553992
34,"('mean', 'honorable')",2.0560666,2.0845622,0.028495600000000287
35,"('corrupt', 'incorrupt')",-1.6990822,-1.5770287,0.12205350000000004
36,"('hostile', 'amicable')",-1.0273645,-0.9341664,0.09319810000000006
37,"('fake', 'genuine')",-0.3666183,-0.3636871,0.0029312000000000227
38,"('untruthful', 'truthful')",0.4251282,0.4020809,-0.023047299999999993
39,"('exploitative', 'cooperative')",0.8799335,0.9264073,0.04647380000000001
40,"('stingy', 'generous')",0.0752065,0.1376209,0.062414399999999995
41,"('unforgiving', 'forgiving')",0.8165577,0.8027367,-0.013821000000000083
42,"('unreliable', 'reliable')",-0.4073709,-0.3735463,0.03382459999999998
43,"('irresponsible', 'responsible')",0.3225332,0.250539,-0.07199420000000001
44,"('prejudiced', 'unprejudiced')",-1.135241,-1.0574209,0.07782009999999984
45,"('incompetent', 'competent')",-0.0489613,-0.0974823,-0.048520999999999995
46,"('uncompetitive', 'competitive')",0.2044525,0.1005545,-0.103898
47,"('stupid', 'smart')",1.6152366,1.5786168,-0.03661979999999998
48,"('unintelligent', 'intelligent')",-0.0263481,-0.1141069,-0.0877588
49,"('unable', 'able')",-0.5876556,-0.5810653,0.006590299999999938
50,"('clumsy', 'skillful')",-0.9171045,-0.9134359,0.003668600000000022
51,"('uneducated', 'educated')",0.9852096,0.8014378,-0.18377180000000004
52,"('irrational', 'rational')",-0.6514146,-0.6662175,-0.014802900000000063
53,"('uncreative', 'creative')",-0.5834252,-0.6430793,-0.05965410000000004
54,"('incapable', 'capable')",0.2050812,0.1648362,-0.040245
55,"('incompetent', 'clever')",0.7212698,0.6378166,-0.0834532
56,"('impractical', 'practical')",1.0457152,0.9248387,-0.12087650000000005
57,"('unimaginative', 'imaginative')",-1.0652253,-1.1672987,-0.10207339999999987
58,"('undiscriminating', 'discriminating')",-0.1764524,-0.1998565,-0.023404099999999983
59,"('foolish', 'wise')",-0.4559224,-0.4383536,0.017568799999999996
60,"('inefficient', 'efficient')",0.7900189,0.7406374,-0.04938149999999997
61,"('illogical', 'logical')",-0.062415,-0.1531095,-0.09069450000000001
62,"('incompetent', 'brilliant')",1.1938772,1.1753005,-0.01857669999999989
