,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3924196,0.2707482,-0.12167139999999999
1,"('unfriendly', 'friendly')",1.0584797,1.0365599,-0.021919799999999823
2,"('unlikable', 'likable')",0.0609978,0.0898471,0.0288493
3,"('repellent', 'pleasant')",1.3437156,1.2900487,-0.05366689999999985
4,"('disliked', 'liked')",-7.3572692,-7.4249103,-0.06764109999999945
5,"('distant', 'outgoing')",-0.6379622,-0.7335321,-0.09556989999999999
6,"('distant', 'open')",-0.4487137,-0.5088162,-0.06010250000000006
7,"('insensitive', 'sensitive')",1.1320064,1.1084581,-0.023548300000000078
8,"('unaffectionate', 'affectionate')",0.4699735,0.3743939,-0.09557959999999999
9,"('unaffectionate', 'caring')",0.9829257,1.0000691,0.01714339999999992
10,"('unsympathetic', 'sympathetic')",1.221021,1.2201669,-0.0008540999999999688
11,"('unhelpful', 'helpful')",2.2580817,2.3028745,0.04479280000000019
12,"('unsupportive', 'supportive')",-1.2370195,-1.2060848,0.03093469999999998
13,"('impolite', 'polite')",0.6333026,0.6215456,-0.011757000000000017
14,"('antisocial', 'social')",0.1798426,0.1897335,0.009890900000000008
15,"('boring', 'funny')",0.5837349,0.4593476,-0.12438729999999992
16,"('unpopular', 'popular')",-1.0832881,-1.1260211,-0.04273299999999991
17,"('nasty', 'nice')",-0.3570109,-0.3867685,-0.029757599999999995
18,"('disagreeable', 'welcoming')",-0.1653419,-0.183781,-0.018439099999999986
19,"('inhospitable', 'hospitable')",-0.543419,-0.5270422,0.01637679999999997
20,"('rough', 'thoughtful')",0.5068294,0.4440843,-0.0627451
21,"('immoral', 'moral')",0.4083061,0.5395683,0.1312622
22,"('untrustworthy', 'trustworthy')",0.3079813,0.3146036,0.00662229999999997
23,"('insincere', 'sincere')",6.6310377,6.6292575,-0.0017802000000006757
24,"('dishonest', 'honest')",1.6431505,1.6891898,0.046039300000000116
25,"('egoistic', 'altruistic')",0.7436892,0.7079088,-0.035780400000000046
26,"('hardhearted', 'benevolent')",0.1781964,0.2071175,0.028921100000000005
27,"('hardhearted', 'softhearted')",1.4321141,1.3456746,-0.0864395
28,"('disloyal', 'loyal')",0.6587809,0.656243,-0.002537899999999982
29,"('unfair', 'fair')",-0.526818,-0.5779471,-0.05112910000000004
30,"('intolerant', 'tolerant')",1.0748288,1.1267244,0.05189560000000015
