,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4131514,0.2305555,-0.1825959
1,"('unfriendly', 'friendly')",0.5449461,0.4403548,-0.1045913
2,"('unlikable', 'likable')",0.6336446,0.7262522,0.09260760000000001
3,"('repellent', 'pleasant')",0.4539134,0.4896231,0.035709699999999955
4,"('disliked', 'liked')",-2.1752182,-2.2131911,-0.037972899999999754
5,"('distant', 'outgoing')",-0.2604261,-0.2651846,-0.004758499999999999
6,"('distant', 'open')",-0.2088585,-0.1778821,0.030976400000000015
7,"('insensitive', 'sensitive')",0.8409986,0.8569911,0.015992499999999965
8,"('unaffectionate', 'affectionate')",-0.22748,-0.2568046,-0.029324600000000006
9,"('unaffectionate', 'caring')",0.7635039,0.781873,0.018369100000000027
10,"('unsympathetic', 'sympathetic')",-0.0122207,-0.1048412,-0.0926205
11,"('unhelpful', 'helpful')",1.1592852,1.1661971,0.006911899999999971
12,"('unsupportive', 'supportive')",0.2897139,0.368377,0.07866309999999999
13,"('impolite', 'polite')",0.1735799,0.0678831,-0.10569680000000001
14,"('antisocial', 'social')",0.518215,0.4936927,-0.024522299999999997
15,"('boring', 'funny')",0.4384625,0.3390622,-0.0994003
16,"('unpopular', 'popular')",-0.1900005,-0.1182209,0.07177959999999999
17,"('nasty', 'nice')",-0.2853309,-0.2212037,0.0641272
18,"('disagreeable', 'welcoming')",-0.4389016,-0.3275176,0.11138399999999998
19,"('inhospitable', 'hospitable')",-0.4024517,-0.4030313,-0.0005795999999999579
20,"('rough', 'thoughtful')",-0.1106445,-0.0163955,0.094249
21,"('immoral', 'moral')",0.0731219,0.0426115,-0.030510400000000007
22,"('untrustworthy', 'trustworthy')",-0.0629379,-0.0944048,-0.03146689999999999
23,"('insincere', 'sincere')",2.8794237,2.8270181,-0.05240559999999972
24,"('dishonest', 'honest')",0.8791092,0.8767543,-0.0023549000000000486
25,"('egoistic', 'altruistic')",0.3942969,0.4133825,0.01908559999999998
26,"('hardhearted', 'benevolent')",0.8672208,0.7973506,-0.0698702
27,"('hardhearted', 'softhearted')",0.3605451,0.4565512,0.09600609999999998
28,"('disloyal', 'loyal')",0.1012444,-0.0095932,-0.1108376
29,"('unfair', 'fair')",-0.4792461,-0.5672641,-0.08801800000000004
30,"('intolerant', 'tolerant')",0.7728884,0.7489526,-0.023935800000000063
31,"('evil', 'good')",-0.940382,-0.951985,-0.011602999999999919
32,"('unkind', 'kind')",0.565425,0.5398069,-0.025618099999999977
33,"('wrong', 'right')",-0.0347792,-0.0705097,-0.03573049999999999
34,"('mean', 'honorable')",2.3246311,2.450104,0.1254729000000001
35,"('corrupt', 'incorrupt')",-0.6010605,-0.5889938,0.012066699999999986
36,"('hostile', 'amicable')",-0.1536807,-0.2329784,-0.0792977
37,"('fake', 'genuine')",-0.019477,-0.0256222,-0.0061452
38,"('untruthful', 'truthful')",0.3651259,0.3725929,0.007467000000000001
39,"('exploitative', 'cooperative')",0.7509915,0.8202772,0.0692857
40,"('stingy', 'generous')",0.0902635,0.1114788,0.021215300000000006
41,"('unforgiving', 'forgiving')",0.3233704,0.309952,-0.013418399999999997
42,"('unreliable', 'reliable')",-0.9566877,-0.8408434,0.11584430000000001
43,"('irresponsible', 'responsible')",0.2305743,0.2696266,0.039052299999999984
44,"('prejudiced', 'unprejudiced')",-1.0751376,-0.9769028,0.09823479999999996
45,"('incompetent', 'competent')",0.0750666,-0.0228448,-0.0979114
46,"('uncompetitive', 'competitive')",0.0597098,0.0088796,-0.0508302
47,"('stupid', 'smart')",2.0563489,2.1027672,0.04641830000000002
48,"('unintelligent', 'intelligent')",0.2867716,0.1856851,-0.10108650000000002
49,"('unable', 'able')",-0.9890109,-0.8856808,0.10333009999999998
50,"('clumsy', 'skillful')",0.1099197,0.1839665,0.07404680000000001
51,"('uneducated', 'educated')",0.3360297,0.213388,-0.12264169999999999
52,"('irrational', 'rational')",-0.0903045,-0.1892528,-0.0989483
53,"('uncreative', 'creative')",-0.45415,-0.445237,0.008913000000000004
54,"('incapable', 'capable')",0.1458704,0.0983438,-0.047526600000000016
