,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4222432,-0.54664,-0.12439680000000003
1,"('unfriendly', 'friendly')",-0.2055141,-0.2804049,-0.07489080000000001
2,"('unlikable', 'likable')",0.0756581,0.1556893,0.0800312
3,"('repellent', 'pleasant')",0.1432548,0.1493394,0.006084600000000023
4,"('disliked', 'liked')",-3.6953587,-3.697655,-0.002296300000000251
5,"('distant', 'outgoing')",-0.887224,-0.918803,-0.031579000000000024
6,"('distant', 'open')",-1.0269149,-1.0482261,-0.021311199999999975
7,"('insensitive', 'sensitive')",0.0958588,0.0965343,0.0006755000000000094
8,"('unaffectionate', 'affectionate')",-0.8907607,-0.9863449,-0.09558420000000001
9,"('unaffectionate', 'caring')",-0.6608161,-0.6961275,-0.03531139999999999
10,"('unsympathetic', 'sympathetic')",-0.7376034,-0.7626772,-0.025073800000000035
11,"('unhelpful', 'helpful')",0.6228045,0.635027,0.012222500000000025
12,"('unsupportive', 'supportive')",-1.6120469,-1.5603661,0.05168079999999997
13,"('impolite', 'polite')",-0.4766702,-0.5314664,-0.05479620000000002
14,"('antisocial', 'social')",0.4356972,0.4184282,-0.017269000000000034
15,"('boring', 'funny')",0.3124872,0.2648718,-0.04761540000000003
16,"('unpopular', 'popular')",-0.4775379,-0.4511422,0.026395700000000022
17,"('nasty', 'nice')",-0.5163576,-0.5223323,-0.0059746999999999995
18,"('disagreeable', 'welcoming')",-0.4736564,-0.4704726,0.003183799999999959
19,"('inhospitable', 'hospitable')",-1.1367203,-1.1482463,-0.011526000000000147
20,"('rough', 'thoughtful')",0.7961288,0.8108119,0.01468310000000006
21,"('immoral', 'moral')",-0.259062,-0.2761244,-0.017062399999999978
22,"('untrustworthy', 'trustworthy')",0.1323029,0.1216612,-0.010641700000000004
23,"('insincere', 'sincere')",2.5961102,2.4943823,-0.1017279000000002
24,"('dishonest', 'honest')",-0.2525456,-0.2871609,-0.034615300000000016
25,"('egoistic', 'altruistic')",0.2372638,0.238563,0.0012992000000000004
26,"('hardhearted', 'benevolent')",0.3604985,0.310144,-0.050354500000000024
27,"('hardhearted', 'softhearted')",0.5132967,0.4638948,-0.049401900000000054
28,"('disloyal', 'loyal')",-0.3761099,-0.4319271,-0.05581720000000001
29,"('unfair', 'fair')",-0.2491392,-0.3710918,-0.12195260000000002
30,"('intolerant', 'tolerant')",1.2789803,1.2344563,-0.04452400000000001
31,"('evil', 'good')",-1.0225226,-1.0512389,-0.028716299999999917
32,"('unkind', 'kind')",-0.2072881,-0.2521262,-0.04483810000000002
33,"('wrong', 'right')",-0.6218102,-0.6611249,-0.039314700000000036
34,"('mean', 'honorable')",3.16407,3.2089238,0.04485379999999983
35,"('corrupt', 'incorrupt')",-0.3436792,-0.3723841,-0.028704899999999978
36,"('hostile', 'amicable')",-0.5132706,-0.5952449,-0.08197429999999994
37,"('fake', 'genuine')",-0.0654945,-0.0929004,-0.027405899999999997
38,"('untruthful', 'truthful')",-0.8086864,-0.7968232,0.011863200000000074
39,"('exploitative', 'cooperative')",0.2143686,0.2269345,0.012565900000000019
40,"('stingy', 'generous')",-0.4460843,-0.4711834,-0.025099099999999985
41,"('unforgiving', 'forgiving')",0.0943914,0.0264986,-0.0678928
42,"('unreliable', 'reliable')",-1.5260219,-1.423519,0.10250289999999995
43,"('irresponsible', 'responsible')",-0.4827003,-0.4646975,0.01800280000000004
44,"('prejudiced', 'unprejudiced')",-0.2799511,-0.28252,-0.002568899999999985
45,"('incompetent', 'competent')",-0.5815501,-0.6515224,-0.06997229999999999
46,"('uncompetitive', 'competitive')",-0.8467471,-0.823701,0.02304609999999996
47,"('stupid', 'smart')",2.8058233,2.8258246,0.020001299999999667
48,"('unintelligent', 'intelligent')",0.6626454,0.5839304,-0.07871500000000009
49,"('unable', 'able')",-0.0359601,0.0171857,0.05314580000000001
50,"('clumsy', 'skillful')",-0.1001189,-0.0575862,0.0425327
51,"('uneducated', 'educated')",0.1222976,0.05567,-0.06662760000000001
52,"('irrational', 'rational')",-0.5402936,-0.6635294,-0.1232358
53,"('uncreative', 'creative')",-0.5664963,-0.5538894,0.012606899999999976
54,"('incapable', 'capable')",-0.2006913,-0.2312993,-0.030608000000000024
55,"('incompetent', 'clever')",0.4161199,0.3833123,-0.03280759999999999
56,"('impractical', 'practical')",-0.3212242,-0.3386116,-0.017387399999999997
57,"('unimaginative', 'imaginative')",-1.8002887,-1.8540704,-0.05378169999999982
58,"('undiscriminating', 'discriminating')",0.0724031,0.0604527,-0.0119504
59,"('foolish', 'wise')",-0.1675504,-0.1743342,-0.0067838000000000065
60,"('inefficient', 'efficient')",0.4762533,0.4716933,-0.0045600000000000085
61,"('illogical', 'logical')",-0.3965085,-0.467778,-0.07126950000000004
62,"('incompetent', 'brilliant')",0.2507388,0.2992025,0.0484637
63,"('unperceptive', 'insightful')",0.1625708,0.2006636,0.03809280000000001
64,"('shy', 'confident')",-3.2106907,-3.1955476,0.015143099999999965
65,"('insecure', 'secure')",0.4491419,0.3846094,-0.06453249999999999
66,"('inactive', 'active')",-1.0682749,-1.0085215,0.05975339999999996
67,"('doubtful', 'determined')",-0.211386,-0.2098913,0.0014946999999999877
68,"('dependent', 'independent')",0.2568674,0.198985,-0.05788240000000003
69,"('lazy', 'industrious')",-0.5997918,-0.5370802,0.06271159999999998
70,"('lethargic', 'energetic')",0.0978208,0.1007542,0.0029334000000000027
71,"('diffident', 'self-confident')",-0.2689017,-0.2502858,0.01861590000000002
72,"('unambitious', 'ambitious')",-0.19001,-0.2126139,-0.022603899999999982
73,"('helpless', 'self-reliant')",-0.8944935,-0.8325346,0.06195890000000004
74,"('undedicated', 'dedicated')",-0.5546865,-0.5594667,-0.004780200000000012
75,"('meek', 'impulsive')",-0.1627211,-0.1449216,0.017799499999999996
76,"('anxious', 'daring')",0.6432187,0.6640085,0.02078979999999997
77,"('unmotivated', 'motivated')",-0.8101182,-0.7846241,0.025494099999999964
78,"('nonresilient', 'resilient')",-0.3703823,-0.294819,0.0755633
79,"('wavering', 'unwavering')",-1.0288909,-1.0664738,-0.037582900000000086
80,"('dominated', 'dominating')",-0.3524528,-0.2624052,0.0900476
81,"('submissive', 'aggressive')",0.2518163,0.2539036,0.002087300000000014
82,"('poor', 'rich')",2.8983327,2.8752625,-0.023070200000000263
83,"('powerless', 'powerful')",-0.4078096,-0.4485593,-0.0407497
84,"('inferior', 'superior')",0.9560396,0.9206641,-0.035375500000000004
85,"('insignificant', 'prestigious')",-0.8904938,-0.9276613,-0.03716750000000002
86,"('uninfluential', 'influential')",-0.9648604,-1.0889214,-0.12406100000000009
87,"('unsuccessful', 'successful')",0.0347685,0.0734917,0.03872319999999999
88,"('low', 'eminent')",-0.5333087,-0.5659464,-0.03263769999999999
