,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7862893,0.6489105,-0.13737880000000002
1,"('unfriendly', 'friendly')",0.2165391,0.0243819,-0.1921572
2,"('unlikable', 'likable')",0.0459947,0.0929777,0.046983
3,"('repellent', 'pleasant')",0.6029619,0.7120307,0.10906879999999997
4,"('disliked', 'liked')",-4.2973868,-4.3798638,-0.08247699999999991
5,"('distant', 'outgoing')",-1.2454104,-1.3393557,-0.09394530000000012
6,"('distant', 'open')",-1.3557012,-1.449603,-0.09390180000000004
7,"('insensitive', 'sensitive')",1.7144839,1.7699662,0.055482299999999984
8,"('unaffectionate', 'affectionate')",-0.1425725,-0.2671404,-0.12456790000000001
9,"('unaffectionate', 'caring')",0.6634623,0.6254534,-0.0380088999999999
10,"('unsympathetic', 'sympathetic')",0.8916281,0.9434306,0.051802499999999974
11,"('unhelpful', 'helpful')",1.5944362,1.6826611,0.08822489999999994
12,"('unsupportive', 'supportive')",-0.3459864,-0.2399053,0.10608110000000004
13,"('impolite', 'polite')",0.8736526,0.7581177,-0.1155349
14,"('antisocial', 'social')",0.7988871,0.809312,0.01042490000000007
15,"('boring', 'funny')",0.0769093,-0.0726428,-0.1495521
16,"('unpopular', 'popular')",-1.3021458,-1.3306006,-0.028454800000000002
17,"('nasty', 'nice')",-0.6021088,-0.6207178,-0.018608999999999987
18,"('disagreeable', 'welcoming')",-0.1505399,-0.1791852,-0.028645299999999985
19,"('inhospitable', 'hospitable')",-0.882288,-0.9237529,-0.04146490000000003
20,"('rough', 'thoughtful')",0.7305257,0.8292041,0.09867840000000005
21,"('immoral', 'moral')",0.7014648,0.7581638,0.056699000000000055
22,"('untrustworthy', 'trustworthy')",0.2666233,0.276792,0.010168699999999975
23,"('insincere', 'sincere')",4.4900275,4.4407965,-0.0492309999999998
24,"('dishonest', 'honest')",1.3039251,1.2946626,-0.009262499999999951
25,"('egoistic', 'altruistic')",0.470932,0.3905797,-0.08035230000000004
26,"('hardhearted', 'benevolent')",0.7407849,0.6189843,-0.12180059999999993
27,"('hardhearted', 'softhearted')",1.1662737,1.139921,-0.026352700000000118
28,"('disloyal', 'loyal')",0.848519,0.7574971,-0.09102189999999999
29,"('unfair', 'fair')",-0.659927,-0.7569962,-0.09706919999999997
30,"('intolerant', 'tolerant')",1.6317629,1.5943977,-0.03736519999999999
31,"('evil', 'good')",-1.8547141,-1.9544487,-0.0997345999999999
32,"('unkind', 'kind')",1.0557513,1.0021432,-0.05360810000000016
33,"('wrong', 'right')",-0.5475491,-0.6116168,-0.06406769999999995
34,"('mean', 'honorable')",3.2464398,3.2995973,0.05315749999999975
35,"('corrupt', 'incorrupt')",-1.5064529,-1.5892053,-0.08275239999999995
36,"('hostile', 'amicable')",-1.3829774,-1.5679616,-0.18498420000000015
37,"('fake', 'genuine')",0.2228702,0.2356577,0.012787500000000007
38,"('untruthful', 'truthful')",0.1893701,0.2067702,0.017400099999999974
39,"('exploitative', 'cooperative')",0.7379959,0.7894703,0.05147439999999992
40,"('stingy', 'generous')",-0.611994,-0.638463,-0.026468999999999965
41,"('unforgiving', 'forgiving')",0.5067989,0.4859427,-0.020856200000000047
42,"('unreliable', 'reliable')",-1.2602914,-1.1520666,0.10822480000000012
43,"('irresponsible', 'responsible')",1.1458086,1.2008555,0.05504690000000001
44,"('prejudiced', 'unprejudiced')",-1.427953,-1.3986246,0.029328400000000032
45,"('incompetent', 'competent')",0.3344519,0.3691184,0.03466649999999999
46,"('uncompetitive', 'competitive')",0.0696004,0.1423428,0.07274239999999998
47,"('stupid', 'smart')",2.8710109,2.8512028,-0.019808100000000106
48,"('unintelligent', 'intelligent')",1.2126909,1.1960087,-0.01668219999999998
49,"('unable', 'able')",-0.062468,-0.0022393,0.0602287
50,"('clumsy', 'skillful')",-0.5686223,-0.5258034,0.04281889999999999
51,"('uneducated', 'educated')",1.152502,1.052226,-0.10027599999999981
52,"('irrational', 'rational')",-2.076372,-2.2249548,-0.1485827999999998
53,"('uncreative', 'creative')",-0.096124,-0.1781863,-0.08206229999999999
54,"('incapable', 'capable')",0.357054,0.3204548,-0.0365992
55,"('incompetent', 'clever')",1.2577593,1.3383652,0.0806058999999999
56,"('impractical', 'practical')",1.279931,1.3017267,0.021795699999999973
57,"('unimaginative', 'imaginative')",-1.714804,-1.7124184,0.0023855999999999877
58,"('undiscriminating', 'discriminating')",0.3518809,0.3193939,-0.03248699999999999
59,"('foolish', 'wise')",-0.9538114,-0.9952457,-0.041434300000000035
60,"('inefficient', 'efficient')",2.1177098,2.2225266,0.10481680000000004
61,"('illogical', 'logical')",0.4547165,0.3566849,-0.0980316
62,"('incompetent', 'brilliant')",1.2325802,1.3893772,0.15679700000000008
63,"('unperceptive', 'insightful')",1.2002424,1.2687256,0.06848319999999997
64,"('shy', 'confident')",-3.6617273,-3.5820216,0.07970569999999988
