,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0551116,0.9424096,-0.11270200000000008
1,"('unfriendly', 'friendly')",-0.8723365,-1.0658371,-0.19350060000000002
2,"('unlikable', 'likable')",0.24766,0.1838164,-0.0638436
3,"('repellent', 'pleasant')",0.7856303,0.8106596,0.025029300000000032
4,"('disliked', 'liked')",-3.2970581,-3.2168263,0.08023179999999996
5,"('distant', 'outgoing')",-1.8818663,-1.9357744,-0.0539080999999999
6,"('distant', 'open')",-2.0666142,-2.1265387,-0.059924499999999714
7,"('insensitive', 'sensitive')",1.0150599,1.0433602,0.028300299999999945
8,"('unaffectionate', 'affectionate')",-1.0028328,-1.2777188,-0.27488599999999996
9,"('unaffectionate', 'caring')",0.2527434,0.0609023,-0.19184110000000001
10,"('unsympathetic', 'sympathetic')",0.6654618,0.6139765,-0.051485299999999956
11,"('unhelpful', 'helpful')",1.6889293,1.6309684,-0.05796090000000009
12,"('unsupportive', 'supportive')",-0.4644096,-0.4293828,0.03502679999999997
13,"('impolite', 'polite')",0.7774433,0.7810736,0.0036303000000000862
14,"('antisocial', 'social')",0.8187928,0.8263931,0.007600300000000004
15,"('boring', 'funny')",0.0997129,0.1249413,0.025228400000000012
16,"('unpopular', 'popular')",-0.5911113,-0.617012,-0.0259007
17,"('nasty', 'nice')",-0.9032167,-0.9209255,-0.01770879999999997
18,"('disagreeable', 'welcoming')",-1.2747399,-1.3482977,-0.07355780000000012
19,"('inhospitable', 'hospitable')",-1.4363583,-1.4386387,-0.0022804000000000713
20,"('rough', 'thoughtful')",-0.0139244,0.0170743,0.0309987
21,"('immoral', 'moral')",0.9244882,1.0025683,0.0780801000000001
22,"('untrustworthy', 'trustworthy')",0.3698291,0.4022248,0.03239569999999997
23,"('insincere', 'sincere')",3.3442071,3.1018984,-0.24230870000000015
24,"('dishonest', 'honest')",0.7731207,0.767559,-0.005561700000000003
25,"('egoistic', 'altruistic')",0.3807428,0.2758284,-0.10491440000000002
26,"('hardhearted', 'benevolent')",0.0786235,-0.1190969,-0.19772040000000002
27,"('hardhearted', 'softhearted')",-0.6630826,-0.846856,-0.1837734000000001
28,"('disloyal', 'loyal')",0.2431306,0.0611356,-0.18199500000000002
29,"('unfair', 'fair')",-0.468548,-0.4461519,0.02239610000000003
30,"('intolerant', 'tolerant')",0.5028519,0.5016773,-0.0011746000000000256
31,"('evil', 'good')",-2.2465648,-2.235944,0.010620799999999875
32,"('unkind', 'kind')",0.6728827,0.4722529,-0.20062979999999997
33,"('wrong', 'right')",-0.1025043,-0.1439963,-0.04149199999999999
34,"('mean', 'honorable')",1.7807173,1.8441556,0.06343829999999984
35,"('corrupt', 'incorrupt')",-1.4060798,-1.4213745,-0.015294699999999883
36,"('hostile', 'amicable')",-1.8049359,-1.9933291,-0.18839319999999993
37,"('fake', 'genuine')",0.3116778,0.3514829,0.03980509999999998
38,"('untruthful', 'truthful')",0.2883183,0.2508252,-0.0374931
39,"('exploitative', 'cooperative')",-0.0309261,0.0916948,0.1226209
40,"('stingy', 'generous')",-0.9533197,-0.9425783,0.010741400000000012
41,"('unforgiving', 'forgiving')",0.3404879,0.2952045,-0.04528340000000003
42,"('unreliable', 'reliable')",-0.7618844,-0.7196248,0.042259600000000064
43,"('irresponsible', 'responsible')",1.0659005,1.0867624,0.0208619000000001
44,"('prejudiced', 'unprejudiced')",-1.0824278,-1.0640992,0.018328600000000028
45,"('incompetent', 'competent')",0.9784601,0.9774075,-0.0010526000000000701
46,"('uncompetitive', 'competitive')",0.5722607,0.6270842,0.054823500000000025
47,"('stupid', 'smart')",2.5268872,2.4684639,-0.058423299999999845
48,"('unintelligent', 'intelligent')",0.1751496,0.0434938,-0.1316558
49,"('unable', 'able')",-1.1564228,-1.1493388,0.00708400000000009
50,"('clumsy', 'skillful')",-0.1143558,-0.2379056,-0.1235498
51,"('uneducated', 'educated')",1.1316224,1.0505536,-0.08106879999999994
52,"('irrational', 'rational')",-1.1883287,-1.3465446,-0.15821590000000008
53,"('uncreative', 'creative')",-0.562456,-0.6996159,-0.1371599
54,"('incapable', 'capable')",-0.2755323,-0.4163478,-0.14081549999999998
55,"('incompetent', 'clever')",1.0709973,1.042985,-0.02801229999999988
56,"('impractical', 'practical')",1.6167156,1.6763939,0.05967830000000007
57,"('unimaginative', 'imaginative')",-1.2047956,-1.2042719,0.0005237000000000158
58,"('undiscriminating', 'discriminating')",0.0852865,0.0969525,0.011665999999999996
59,"('foolish', 'wise')",-0.5858662,-0.6275683,-0.041702099999999964
60,"('inefficient', 'efficient')",1.523471,1.576876,0.053404999999999925
61,"('illogical', 'logical')",-0.0655907,-0.1156447,-0.050054
62,"('incompetent', 'brilliant')",0.6350381,0.7514766,0.1164385
63,"('unperceptive', 'insightful')",0.7598624,0.7556499,-0.004212500000000063
64,"('shy', 'confident')",-2.1809689,-2.0245122,0.15645669999999967
65,"('insecure', 'secure')",0.8965579,0.8316088,-0.06494909999999998
66,"('inactive', 'active')",-1.4248895,-1.4402786,-0.015389100000000155
67,"('doubtful', 'determined')",0.4628389,0.5792054,0.11636649999999998
68,"('dependent', 'independent')",-1.1640454,-1.0816655,0.08237990000000006
69,"('lazy', 'industrious')",-1.4802234,-1.4623275,0.017895900000000076
70,"('lethargic', 'energetic')",0.7696511,0.7994892,0.02983809999999998
71,"('diffident', 'self-confident')",-0.0182557,-0.1158858,-0.0976301
72,"('unambitious', 'ambitious')",0.2311709,0.1748068,-0.0563641
73,"('helpless', 'self-reliant')",-1.3243445,-1.2082939,0.11605060000000011
74,"('undedicated', 'dedicated')",0.2535254,0.2831219,0.02959649999999997
75,"('meek', 'impulsive')",-0.960657,-0.8910301,0.06962689999999994
76,"('anxious', 'daring')",0.6539957,0.6324847,-0.021510999999999947
77,"('unmotivated', 'motivated')",-0.2143458,-0.1378018,0.076544
78,"('nonresilient', 'resilient')",-0.4598939,-0.5054724,-0.04557850000000002
79,"('wavering', 'unwavering')",-1.3219074,-1.4882036,-0.16629620000000012
80,"('dominated', 'dominating')",1.3210024,1.5353391,0.21433670000000005
81,"('submissive', 'aggressive')",0.5941549,0.6433951,0.049240199999999956
82,"('poor', 'rich')",2.5424732,2.3544296,-0.18804359999999987
83,"('powerless', 'powerful')",-0.5652932,-0.5568832,0.008410000000000029
84,"('inferior', 'superior')",-0.3428075,-0.2333501,0.10945739999999998
85,"('insignificant', 'prestigious')",-2.6137697,-2.8368604,-0.22309069999999975
86,"('uninfluential', 'influential')",0.5037965,0.3702858,-0.13351069999999998
87,"('unsuccessful', 'successful')",0.5688613,0.6421308,0.07326949999999999
88,"('low', 'eminent')",-0.7636776,-0.92393,-0.16025240000000007
