,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6468535,-0.8020208,-0.1551673
1,"('unfriendly', 'friendly')",0.7483059,0.604911,-0.1433949
2,"('unlikable', 'likable')",0.3973417,0.410663,0.01332129999999998
3,"('repellent', 'pleasant')",-0.4261926,-0.355815,0.07037759999999998
4,"('disliked', 'liked')",-3.5507276,-3.6251924,-0.07446479999999989
5,"('distant', 'outgoing')",0.5537526,0.4502614,-0.10349120000000006
6,"('distant', 'open')",0.5219967,0.4344086,-0.0875881
7,"('insensitive', 'sensitive')",-0.1113249,-0.0997803,0.011544600000000002
8,"('unaffectionate', 'affectionate')",0.3838432,0.2545884,-0.1292548
9,"('unaffectionate', 'caring')",0.542468,0.4406749,-0.10179309999999997
10,"('unsympathetic', 'sympathetic')",-1.0497404,-1.1220114,-0.0722710000000002
11,"('unhelpful', 'helpful')",0.4122902,0.3587203,-0.053569900000000004
12,"('unsupportive', 'supportive')",-1.1985868,-1.1799317,0.018655099999999925
13,"('impolite', 'polite')",-0.3609074,-0.4094564,-0.04854900000000001
14,"('antisocial', 'social')",-0.3712427,-0.3283221,0.042920599999999975
15,"('boring', 'funny')",0.686404,0.6238362,-0.06256780000000006
16,"('unpopular', 'popular')",-0.356234,-0.3727423,-0.01650830000000003
17,"('nasty', 'nice')",-0.6477638,-0.701441,-0.05367719999999998
18,"('disagreeable', 'welcoming')",-0.4147449,-0.4133131,0.0014318000000000386
19,"('inhospitable', 'hospitable')",-0.0524064,-0.1400925,-0.08768610000000002
20,"('rough', 'thoughtful')",0.3989243,0.4650205,0.0660962
21,"('immoral', 'moral')",-1.1410388,-1.1131958,0.027843000000000062
22,"('untrustworthy', 'trustworthy')",-0.5069383,-0.5427599,-0.03582160000000001
23,"('insincere', 'sincere')",2.5876577,2.4599617,-0.1276959999999998
24,"('dishonest', 'honest')",-0.1029555,-0.1585034,-0.05554789999999998
25,"('egoistic', 'altruistic')",0.5823386,0.5707546,-0.011584000000000039
26,"('hardhearted', 'benevolent')",0.6746077,0.5984866,-0.07612110000000005
27,"('hardhearted', 'softhearted')",0.4129352,0.3905956,-0.022339600000000015
28,"('disloyal', 'loyal')",-0.1674132,-0.3293101,-0.16189689999999998
29,"('unfair', 'fair')",-0.0539065,-0.1713587,-0.1174522
30,"('intolerant', 'tolerant')",0.123462,0.0921736,-0.03128840000000001
31,"('evil', 'good')",-0.0417785,-0.0949899,-0.0532114
32,"('unkind', 'kind')",-0.3304127,-0.4217044,-0.09129169999999998
33,"('wrong', 'right')",0.5487238,0.5000605,-0.048663299999999965
34,"('mean', 'honorable')",2.5933095,2.6197586,0.02644909999999978
35,"('corrupt', 'incorrupt')",0.6563982,0.6119341,-0.044464100000000006
36,"('hostile', 'amicable')",0.6460882,0.5119177,-0.13417049999999997
37,"('fake', 'genuine')",0.1500358,0.1482506,-0.0017851999999999868
38,"('untruthful', 'truthful')",0.0264798,-0.067066,-0.0935458
39,"('exploitative', 'cooperative')",0.1925292,0.2342415,0.04171229999999998
40,"('stingy', 'generous')",-0.6751775,-0.6832684,-0.008090900000000012
41,"('unforgiving', 'forgiving')",0.1296852,0.0189455,-0.1107397
42,"('unreliable', 'reliable')",-1.4767375,-1.4715555,0.00518200000000002
43,"('irresponsible', 'responsible')",0.022087,-0.0218422,-0.0439292
44,"('prejudiced', 'unprejudiced')",-0.8712309,-0.8594859,0.011745000000000005
45,"('incompetent', 'competent')",-0.4977878,-0.590329,-0.09254119999999999
46,"('uncompetitive', 'competitive')",-1.3870603,-1.3908541,-0.0037938000000001804
47,"('stupid', 'smart')",2.7587386,2.7620201,0.0032814999999999372
48,"('unintelligent', 'intelligent')",-0.4281755,-0.4266676,0.0015079000000000065
49,"('unable', 'able')",-0.871432,-0.8260894,0.04534260000000001
50,"('clumsy', 'skillful')",-0.288098,-0.3031306,-0.015032599999999952
51,"('uneducated', 'educated')",0.0997208,0.0456185,-0.0541023
52,"('irrational', 'rational')",0.1681036,0.1033672,-0.06473639999999999
