,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3626275,0.2735303,-0.08909719999999999
1,"('unfriendly', 'friendly')",1.1201813,1.1085181,-0.011663200000000096
2,"('unlikable', 'likable')",0.0885028,0.1256709,0.037168099999999996
3,"('repellent', 'pleasant')",1.2429645,1.2254375,-0.01752700000000007
4,"('disliked', 'liked')",-7.8360523,-7.8849624,-0.04891009999999962
5,"('distant', 'outgoing')",-0.757975,-0.8190837,-0.061108700000000016
6,"('distant', 'open')",-0.2233644,-0.2742668,-0.05090239999999999
7,"('insensitive', 'sensitive')",1.2217201,1.2440848,0.022364700000000015
8,"('unaffectionate', 'affectionate')",0.8806907,0.8384723,-0.0422184000000001
9,"('unaffectionate', 'caring')",1.4413515,1.5016537,0.060302200000000195
10,"('unsympathetic', 'sympathetic')",1.1106812,1.2058946,0.0952134
11,"('unhelpful', 'helpful')",1.9459674,2.0326835,0.08671610000000007
12,"('unsupportive', 'supportive')",-1.3781225,-1.3309511,0.04717139999999986
13,"('impolite', 'polite')",0.3397592,0.4005517,0.06079250000000003
14,"('antisocial', 'social')",0.0952576,0.128207,0.03294939999999999
15,"('boring', 'funny')",0.2673964,0.1720628,-0.09533359999999999
16,"('unpopular', 'popular')",-1.0677504,-1.0408641,0.02688629999999992
17,"('nasty', 'nice')",-0.2310147,-0.2125074,0.018507299999999977
18,"('disagreeable', 'welcoming')",-0.3234613,-0.3307478,-0.0072864999999999736
19,"('inhospitable', 'hospitable')",-0.390586,-0.3509605,0.03962549999999998
20,"('rough', 'thoughtful')",0.6044983,0.5509027,-0.053595600000000077
21,"('immoral', 'moral')",0.1347802,0.2362315,0.10145130000000002
22,"('untrustworthy', 'trustworthy')",-0.0057359,0.0139238,0.019659700000000002
23,"('insincere', 'sincere')",6.8433183,6.8799039,0.03658560000000044
24,"('dishonest', 'honest')",1.3335282,1.4413583,0.10783010000000015
25,"('egoistic', 'altruistic')",0.8466855,0.7700419,-0.07664360000000003
26,"('hardhearted', 'benevolent')",0.5141187,0.5406359,0.026517199999999908
27,"('hardhearted', 'softhearted')",1.4062248,1.293952,-0.11227279999999995
28,"('disloyal', 'loyal')",1.0506346,1.0639013,0.013266699999999965
29,"('unfair', 'fair')",-0.5321101,-0.6176401,-0.08553
30,"('intolerant', 'tolerant')",1.0965427,1.1886172,0.09207449999999984
31,"('evil', 'good')",-1.3448974,-1.3659981,-0.021100700000000083
32,"('unkind', 'kind')",0.9173189,0.9622692,0.0449503
33,"('wrong', 'right')",-0.6267487,-0.6485247,-0.021775999999999907
34,"('mean', 'honorable')",5.133135,5.3442887,0.21115369999999967
35,"('corrupt', 'incorrupt')",-1.0141553,-1.0577877,-0.043632399999999905
36,"('hostile', 'amicable')",-0.5287683,-0.6433005,-0.11453220000000008
37,"('fake', 'genuine')",0.9646462,0.9736224,0.00897619999999999
38,"('untruthful', 'truthful')",-0.0373093,0.0390227,0.076332
39,"('exploitative', 'cooperative')",-0.0133663,0.0964933,0.1098596
40,"('stingy', 'generous')",-1.4634209,-1.6171624,-0.15374149999999998
41,"('unforgiving', 'forgiving')",0.3417474,0.3365221,-0.005225299999999988
42,"('unreliable', 'reliable')",-2.8814384,-2.8709942,0.010444199999999793
43,"('irresponsible', 'responsible')",1.0042169,1.0419759,0.037758999999999876
44,"('prejudiced', 'unprejudiced')",-1.1850479,-1.2653515,-0.08030359999999992
45,"('incompetent', 'competent')",-0.0753771,-0.0381075,0.0372696
46,"('uncompetitive', 'competitive')",-0.5114443,-0.4569124,0.054531899999999967
47,"('stupid', 'smart')",5.471709,5.5712011,0.09949209999999997
48,"('unintelligent', 'intelligent')",0.4901485,0.5383596,0.04821110000000006
49,"('unable', 'able')",-0.4398594,-0.3179128,0.12194660000000002
50,"('clumsy', 'skillful')",-0.7881298,-0.7970971,-0.008967300000000011
51,"('uneducated', 'educated')",0.9188769,0.9753656,0.05648870000000006
52,"('irrational', 'rational')",-0.7429976,-0.8240975,-0.0810999
53,"('uncreative', 'creative')",-0.1225052,-0.1287987,-0.0062934999999999935
54,"('incapable', 'capable')",1.3418961,1.4893969,0.1475008
55,"('incompetent', 'clever')",1.0882935,1.1105168,0.022223300000000057
56,"('impractical', 'practical')",0.3700058,0.415073,0.04506720000000003
57,"('unimaginative', 'imaginative')",-2.9582777,-2.9774069,-0.01912920000000007
58,"('undiscriminating', 'discriminating')",-0.1654934,-0.1759171,-0.01042369999999998
59,"('foolish', 'wise')",-0.9337912,-0.8956958,0.0380954
60,"('inefficient', 'efficient')",0.963833,1.0562639,0.09243089999999998
61,"('illogical', 'logical')",0.0610508,-0.0057688,-0.0668196
62,"('incompetent', 'brilliant')",0.6425942,0.7478983,0.10530410000000001
