,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7529278,-0.9630699,-0.2101421
1,"('unfriendly', 'friendly')",-0.5868112,-0.6832795,-0.09646830000000006
2,"('unlikable', 'likable')",1.0971312,1.0127691,-0.08436209999999988
3,"('repellent', 'pleasant')",-0.6059616,-0.6357863,-0.029824700000000037
4,"('disliked', 'liked')",-2.3032945,-2.2347647,0.06852979999999986
5,"('distant', 'outgoing')",0.732424,0.8054678,0.07304379999999999
6,"('distant', 'open')",0.389189,0.492248,0.10305900000000001
7,"('insensitive', 'sensitive')",-1.192709,-1.2673145,-0.07460549999999988
8,"('unaffectionate', 'affectionate')",-0.1783263,-0.271053,-0.0927267
9,"('unaffectionate', 'caring')",-0.7820442,-0.9184308,-0.13638660000000002
10,"('unsympathetic', 'sympathetic')",-1.5451527,-1.6607581,-0.11560539999999997
11,"('unhelpful', 'helpful')",0.3726085,0.2289005,-0.143708
12,"('unsupportive', 'supportive')",-0.9532633,-0.8906359,0.0626274
13,"('impolite', 'polite')",-0.7814738,-0.9408036,-0.15932979999999997
14,"('antisocial', 'social')",-1.0734657,-1.2963911,-0.22292539999999983
15,"('boring', 'funny')",0.5134638,0.438878,-0.07458580000000004
16,"('unpopular', 'popular')",-0.5299099,-0.4783415,0.05156840000000007
17,"('nasty', 'nice')",-0.9203114,-0.8450087,0.07530270000000006
18,"('disagreeable', 'welcoming')",-0.2066271,-0.2597956,-0.05316850000000001
19,"('inhospitable', 'hospitable')",0.2415391,0.4214577,0.17991859999999998
20,"('rough', 'thoughtful')",-0.3110241,-0.2811218,0.02990230000000005
21,"('immoral', 'moral')",-0.3326092,-0.3281577,0.004451499999999997
22,"('untrustworthy', 'trustworthy')",-0.5238709,-0.6324841,-0.10861319999999997
23,"('insincere', 'sincere')",0.9546982,0.6970428,-0.2576554000000001
24,"('dishonest', 'honest')",-0.1534419,-0.287179,-0.13373710000000003
25,"('egoistic', 'altruistic')",-0.2356211,-0.3384037,-0.10278259999999997
26,"('hardhearted', 'benevolent')",-0.3233084,-0.4822983,-0.15898990000000002
27,"('hardhearted', 'softhearted')",-0.1972347,-0.2533253,-0.05609059999999996
28,"('disloyal', 'loyal')",-1.4973112,-1.671931,-0.1746198000000001
29,"('unfair', 'fair')",0.0163699,-0.0263236,-0.042693499999999995
30,"('intolerant', 'tolerant')",-0.3999288,-0.5564968,-0.15656800000000004
31,"('evil', 'good')",-0.6712053,-0.5480357,0.12316959999999999
32,"('unkind', 'kind')",-0.2236778,-0.449907,-0.2262292
33,"('wrong', 'right')",-0.2166387,-0.1874119,0.029226799999999997
34,"('mean', 'honorable')",1.6807941,1.7796393,0.09884519999999997
35,"('corrupt', 'incorrupt')",0.1680843,0.2966678,0.1285835
36,"('hostile', 'amicable')",-0.3367414,-0.2384285,0.09831290000000004
37,"('fake', 'genuine')",-0.0190568,0.0707289,0.0897857
38,"('untruthful', 'truthful')",0.0627483,0.0284715,-0.03427680000000001
39,"('exploitative', 'cooperative')",-0.3795523,-0.4462855,-0.06673319999999999
40,"('stingy', 'generous')",-1.267286,-1.3509461,-0.08366010000000013
41,"('unforgiving', 'forgiving')",-0.2381597,-0.3054851,-0.06732540000000001
42,"('unreliable', 'reliable')",-0.7022263,-0.6362602,0.06596609999999992
43,"('irresponsible', 'responsible')",-0.0571734,-0.0954258,-0.038252400000000006
44,"('prejudiced', 'unprejudiced')",-0.2019983,-0.1578457,0.044152599999999986
45,"('incompetent', 'competent')",-1.3031519,-1.3420129,-0.038861000000000034
46,"('uncompetitive', 'competitive')",-0.7094273,-0.7220921,-0.012664800000000032
47,"('stupid', 'smart')",0.4707141,0.4197149,-0.05099920000000002
48,"('unintelligent', 'intelligent')",-0.3843355,-0.5019528,-0.11761729999999998
49,"('unable', 'able')",-0.070488,0.0146306,0.08511859999999999
50,"('clumsy', 'skillful')",0.3583368,0.391022,0.03268519999999997
51,"('uneducated', 'educated')",-0.4752876,-0.6879291,-0.21264149999999998
52,"('irrational', 'rational')",-0.7103584,-0.8726056,-0.16224720000000004
53,"('uncreative', 'creative')",-1.0072549,-1.0372661,-0.030011200000000127
54,"('incapable', 'capable')",-0.0207021,-0.1154565,-0.0947544
55,"('incompetent', 'clever')",-0.7156618,-0.8676229,-0.15196109999999996
56,"('impractical', 'practical')",0.4787505,0.4285384,-0.05021210000000004
57,"('unimaginative', 'imaginative')",-1.6722774,-1.6926652,-0.020387799999999956
