,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3472678,0.2266307,-0.12063710000000002
1,"('unfriendly', 'friendly')",-0.1245978,-0.2370829,-0.11248510000000002
2,"('unlikable', 'likable')",-0.107827,-0.0890545,0.01877250000000001
3,"('repellent', 'pleasant')",0.5372764,0.5860472,0.0487708
4,"('disliked', 'liked')",-1.9374333,-1.9495189,-0.01208560000000003
5,"('distant', 'outgoing')",-1.4736439,-1.4720007,0.0016431999999999558
6,"('distant', 'open')",-1.6049778,-1.5968391,0.008138699999999943
7,"('insensitive', 'sensitive')",0.7538162,0.7950538,0.041237599999999985
8,"('unaffectionate', 'affectionate')",-0.5479408,-0.6471641,-0.09922330000000001
9,"('unaffectionate', 'caring')",-0.0164296,-0.0600836,-0.043654
10,"('unsympathetic', 'sympathetic')",-0.2513667,-0.3107263,-0.05935960000000001
11,"('unhelpful', 'helpful')",1.2018381,1.1772294,-0.024608699999999928
12,"('unsupportive', 'supportive')",-0.176387,-0.1365979,0.039789099999999994
13,"('impolite', 'polite')",0.6367623,0.5944278,-0.04233450000000005
14,"('antisocial', 'social')",0.7906656,0.8202989,0.029633300000000085
15,"('boring', 'funny')",-0.0585179,-0.1205418,-0.06202390000000001
16,"('unpopular', 'popular')",-0.659517,-0.602273,0.05724400000000007
17,"('nasty', 'nice')",-0.6479436,-0.563091,0.08485259999999994
18,"('disagreeable', 'welcoming')",-0.7073193,-0.6522476,0.055071699999999946
19,"('inhospitable', 'hospitable')",-2.0199658,-2.0707346,-0.05076880000000017
20,"('rough', 'thoughtful')",0.2113959,0.2507016,0.03930570000000003
21,"('immoral', 'moral')",0.2770952,0.2830063,0.0059111000000000025
22,"('untrustworthy', 'trustworthy')",0.3650026,0.3802609,0.015258300000000002
23,"('insincere', 'sincere')",2.0462039,1.9547376,-0.0914663
24,"('dishonest', 'honest')",0.7543071,0.7358111,-0.018495999999999957
25,"('egoistic', 'altruistic')",0.4353685,0.419443,-0.01592549999999998
26,"('hardhearted', 'benevolent')",0.3613665,0.3202978,-0.04106869999999996
27,"('hardhearted', 'softhearted')",-0.0868387,-0.0638069,0.023031800000000005
28,"('disloyal', 'loyal')",0.6721994,0.5763436,-0.09585580000000005
29,"('unfair', 'fair')",-0.8369757,-0.9648826,-0.12790690000000005
30,"('intolerant', 'tolerant')",0.8441764,0.8163194,-0.02785700000000002
31,"('evil', 'good')",-1.693768,-1.6758352,0.01793279999999986
32,"('unkind', 'kind')",0.3006486,0.2586853,-0.04196329999999998
33,"('wrong', 'right')",-0.2892928,-0.2773143,0.011978500000000003
34,"('mean', 'honorable')",1.7233229,1.7947044,0.07138149999999999
35,"('corrupt', 'incorrupt')",-0.8923832,-0.87724,0.015143200000000023
36,"('hostile', 'amicable')",-1.1559908,-1.1850611,-0.029070299999999882
37,"('fake', 'genuine')",-0.6881412,-0.7409793,-0.0528381
38,"('untruthful', 'truthful')",0.2154076,0.1751676,-0.04024
39,"('exploitative', 'cooperative')",0.6433805,0.6913245,0.04794399999999999
40,"('stingy', 'generous')",0.070911,0.1394447,0.0685337
41,"('unforgiving', 'forgiving')",0.1720189,0.1717854,-0.0002334999999999976
42,"('unreliable', 'reliable')",-1.1289404,-1.0051715,0.12376889999999996
43,"('irresponsible', 'responsible')",0.0368936,0.0161627,-0.0207309
44,"('prejudiced', 'unprejudiced')",-0.6082131,-0.5695855,0.038627599999999984
45,"('incompetent', 'competent')",-0.0526369,-0.097123,-0.0444861
46,"('uncompetitive', 'competitive')",0.4863129,0.4457283,-0.04058459999999997
47,"('stupid', 'smart')",1.8947769,1.9642816,0.06950469999999997
48,"('unintelligent', 'intelligent')",0.8879086,0.7105978,-0.1773108000000001
49,"('unable', 'able')",-0.7186936,-0.7059688,0.012724800000000092
50,"('clumsy', 'skillful')",-0.6178906,-0.5799768,0.0379138
51,"('uneducated', 'educated')",0.3228324,0.1647898,-0.15804260000000003
52,"('irrational', 'rational')",-1.0821235,-1.214942,-0.13281849999999995
53,"('uncreative', 'creative')",-0.6544256,-0.671652,-0.017226399999999975
54,"('incapable', 'capable')",-1.0052517,-1.0575199,-0.052268199999999876
55,"('incompetent', 'clever')",0.7884514,0.7348139,-0.053637500000000005
56,"('impractical', 'practical')",0.3342069,0.3122764,-0.021930499999999964
57,"('unimaginative', 'imaginative')",-0.6435612,-0.6791208,-0.035559599999999913
58,"('undiscriminating', 'discriminating')",0.1295441,0.0865431,-0.043001
59,"('foolish', 'wise')",-0.6572279,-0.6499315,0.007296399999999981
60,"('inefficient', 'efficient')",1.1972304,1.1627945,-0.034435900000000075
61,"('illogical', 'logical')",0.0816622,-0.0160656,-0.0977278
62,"('incompetent', 'brilliant')",0.41762,0.4103284,-0.007291600000000009
63,"('unperceptive', 'insightful')",0.4074331,0.381091,-0.02634209999999998
64,"('shy', 'confident')",-1.6911567,-1.709245,-0.018088299999999835
65,"('insecure', 'secure')",0.6846263,0.617919,-0.06670730000000002
66,"('inactive', 'active')",-1.8084714,-1.796101,0.012370400000000004
67,"('doubtful', 'determined')",-0.0110726,-0.0143502,-0.0032776000000000003
68,"('dependent', 'independent')",-0.2981022,-0.386744,-0.08864179999999999
69,"('lazy', 'industrious')",-0.9744511,-0.8641783,0.11027280000000006
70,"('lethargic', 'energetic')",0.6307663,0.6252386,-0.005527700000000024
71,"('diffident', 'self-confident')",0.3122058,0.306674,-0.005531799999999976
