,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0434473,-0.1885297,-0.1450824
1,"('unfriendly', 'friendly')",0.824734,0.7457908,-0.07894319999999999
2,"('unlikable', 'likable')",0.4776021,0.516046,0.03844390000000003
3,"('repellent', 'pleasant')",-0.3328429,-0.3276426,0.005200299999999991
4,"('disliked', 'liked')",-1.2129852,-1.277619,-0.06463379999999996
5,"('distant', 'outgoing')",1.0909725,1.1016573,0.01068480000000016
6,"('distant', 'open')",0.9876973,1.0103779,0.02268059999999994
7,"('insensitive', 'sensitive')",-0.2547315,-0.2988743,-0.04414279999999998
8,"('unaffectionate', 'affectionate')",0.7425917,0.6776504,-0.06494129999999998
9,"('unaffectionate', 'caring')",1.0833025,0.9954455,-0.08785700000000007
10,"('unsympathetic', 'sympathetic')",-0.9872733,-1.1039831,-0.11670979999999997
11,"('unhelpful', 'helpful')",-0.5445895,-0.620995,-0.07640550000000002
12,"('unsupportive', 'supportive')",-0.0130476,-0.0102345,0.002813099999999999
13,"('impolite', 'polite')",-0.6061478,-0.6507325,-0.04458470000000003
14,"('antisocial', 'social')",-0.2162524,-0.2718518,-0.055599399999999966
15,"('boring', 'funny')",0.2844694,0.2721516,-0.01231779999999999
16,"('unpopular', 'popular')",0.4725783,0.4759748,0.003396499999999969
17,"('nasty', 'nice')",0.0419781,0.0900366,0.0480585
18,"('disagreeable', 'welcoming')",-0.0586955,-0.0802472,-0.021551700000000007
19,"('inhospitable', 'hospitable')",0.359653,0.3708145,0.011161499999999991
20,"('rough', 'thoughtful')",0.058381,0.0828389,0.02445789999999999
21,"('immoral', 'moral')",-0.8615476,-0.9252145,-0.06366690000000008
22,"('untrustworthy', 'trustworthy')",-1.0673858,-1.1211201,-0.0537342999999999
23,"('insincere', 'sincere')",0.4919624,0.4205603,-0.07140210000000002
24,"('dishonest', 'honest')",-0.5411254,-0.5794847,-0.038359299999999985
25,"('egoistic', 'altruistic')",1.4132272,1.4199699,0.00674269999999999
26,"('hardhearted', 'benevolent')",1.7108494,1.6297815,-0.08106790000000008
27,"('hardhearted', 'softhearted')",-0.3285321,-0.3436472,-0.015115099999999992
28,"('disloyal', 'loyal')",0.1293337,-0.0314727,-0.1608064
29,"('unfair', 'fair')",-0.3758207,-0.3894506,-0.013629899999999973
30,"('intolerant', 'tolerant')",-0.7251972,-0.8212677,-0.09607050000000006
31,"('evil', 'good')",0.6711403,0.6792186,0.008078299999999983
32,"('unkind', 'kind')",-0.3019108,-0.3945846,-0.09267380000000003
33,"('wrong', 'right')",0.5189981,0.4997955,-0.019202600000000014
34,"('mean', 'honorable')",1.6130371,1.64914,0.03610290000000016
35,"('corrupt', 'incorrupt')",0.9482344,0.9780773,0.029842900000000006
36,"('hostile', 'amicable')",0.9492257,0.8715722,-0.07765349999999993
37,"('fake', 'genuine')",0.1574723,0.1767635,0.01929119999999998
38,"('untruthful', 'truthful')",0.0167813,-0.0270518,-0.0438331
39,"('exploitative', 'cooperative')",-0.0270858,0.0158593,0.0429451
40,"('stingy', 'generous')",0.1877552,0.1344763,-0.05327890000000002
41,"('unforgiving', 'forgiving')",-0.1213287,-0.2070141,-0.08568540000000001
42,"('unreliable', 'reliable')",-1.0900168,-1.0415419,0.04847489999999999
43,"('irresponsible', 'responsible')",-0.9551446,-0.9295532,0.025591400000000042
44,"('prejudiced', 'unprejudiced')",-1.8746151,-1.7889723,0.08564280000000002
45,"('incompetent', 'competent')",-0.8577297,-0.9355152,-0.07778549999999995
46,"('uncompetitive', 'competitive')",-0.7160784,-0.7959049,-0.07982650000000002
47,"('stupid', 'smart')",0.5006056,0.5239936,0.023387999999999964
48,"('unintelligent', 'intelligent')",-0.7382707,-0.8266896,-0.08841890000000008
49,"('unable', 'able')",-0.8226493,-0.8052134,0.01743590000000006
50,"('clumsy', 'skillful')",0.8318791,0.8393996,0.007520500000000041
51,"('uneducated', 'educated')",0.401815,0.2434317,-0.15838329999999998
52,"('irrational', 'rational')",0.4926988,0.4632771,-0.029421699999999995
53,"('uncreative', 'creative')",0.2766235,0.2125731,-0.06405040000000004
54,"('incapable', 'capable')",0.2475846,0.2257409,-0.021843699999999994
55,"('incompetent', 'clever')",-0.9194196,-0.9894247,-0.07000510000000004
56,"('impractical', 'practical')",-0.5157056,-0.5594949,-0.04378930000000003
57,"('unimaginative', 'imaginative')",-1.4599887,-1.5695043,-0.10951559999999994
58,"('undiscriminating', 'discriminating')",0.4995608,0.4070346,-0.0925262
59,"('foolish', 'wise')",0.5974372,0.6325423,0.0351051
60,"('inefficient', 'efficient')",-0.7837529,-0.8233634,-0.03961049999999999
61,"('illogical', 'logical')",0.0933953,-0.0239537,-0.11734900000000001
62,"('incompetent', 'brilliant')",-0.9429173,-0.9374503,0.005467
63,"('unperceptive', 'insightful')",0.5133823,0.4921261,-0.021256199999999947
64,"('shy', 'confident')",-2.1658608,-2.1353866,0.030474200000000007
65,"('insecure', 'secure')",-1.2378129,-1.2730374,-0.03522449999999999
66,"('inactive', 'active')",1.1652595,1.1896211,0.024361600000000205
