,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1555719,-0.2898952,-0.1343233
1,"('unfriendly', 'friendly')",0.1983007,0.1056598,-0.0926409
2,"('unlikable', 'likable')",0.4711339,0.454863,-0.016270899999999977
3,"('repellent', 'pleasant')",0.5828269,0.5520819,-0.030745000000000022
4,"('disliked', 'liked')",-3.4905924,-3.5663262,-0.07573379999999963
5,"('distant', 'outgoing')",-0.5651109,-0.5879229,-0.022812000000000054
6,"('distant', 'open')",-0.7572177,-0.7614282,-0.004210500000000006
7,"('insensitive', 'sensitive')",0.036461,0.0080953,-0.0283657
8,"('unaffectionate', 'affectionate')",-0.4212275,-0.4711233,-0.049895800000000046
9,"('unaffectionate', 'caring')",0.1654982,0.1656964,0.00019819999999998172
10,"('unsympathetic', 'sympathetic')",-0.9125776,-0.952788,-0.04021039999999998
11,"('unhelpful', 'helpful')",0.9114825,0.9300995,0.018616999999999995
12,"('unsupportive', 'supportive')",-1.0100741,-0.9881687,0.021905399999999964
13,"('impolite', 'polite')",-0.2802578,-0.2981032,-0.01784540000000001
14,"('antisocial', 'social')",0.1830599,0.1376907,-0.0453692
15,"('boring', 'funny')",0.1308091,0.0980091,-0.03280000000000001
16,"('unpopular', 'popular')",-0.1681854,-0.1689876,-0.0008021999999999752
17,"('nasty', 'nice')",-0.484771,-0.4248967,0.05987429999999999
18,"('disagreeable', 'welcoming')",-0.4953622,-0.5414248,-0.046062600000000065
19,"('inhospitable', 'hospitable')",-0.7207116,-0.7153866,0.005325000000000024
20,"('rough', 'thoughtful')",0.3868698,0.3825605,-0.00430929999999996
21,"('immoral', 'moral')",-0.5139857,-0.5274486,-0.013462900000000055
22,"('untrustworthy', 'trustworthy')",-0.3376791,-0.3573583,-0.019679200000000008
23,"('insincere', 'sincere')",3.4254433,3.3474139,-0.07802940000000014
24,"('dishonest', 'honest')",0.3741965,0.3602463,-0.013950199999999968
25,"('egoistic', 'altruistic')",0.489047,0.4661721,-0.02287490000000003
26,"('hardhearted', 'benevolent')",0.414801,0.3721004,-0.04270059999999998
27,"('hardhearted', 'softhearted')",0.2232618,0.1863522,-0.036909600000000015
28,"('disloyal', 'loyal')",-0.2338412,-0.2901009,-0.056259699999999996
29,"('unfair', 'fair')",-0.3889947,-0.4825358,-0.09354109999999999
30,"('intolerant', 'tolerant')",0.6286275,0.5910928,-0.03753470000000003
31,"('evil', 'good')",-0.5254171,-0.5671789,-0.04176180000000007
32,"('unkind', 'kind')",0.3765258,0.3121095,-0.06441630000000004
33,"('wrong', 'right')",-0.3421741,-0.3650017,-0.022827600000000003
34,"('mean', 'honorable')",3.2022098,3.2830147,0.08080489999999996
35,"('corrupt', 'incorrupt')",-0.7286379,-0.683424,0.04521389999999992
