,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.44761,-0.5884332,-0.14082319999999998
1,"('unfriendly', 'friendly')",-0.8350218,-0.9277644,-0.09274260000000001
2,"('unlikable', 'likable')",0.2725317,0.3270908,0.05455910000000003
3,"('repellent', 'pleasant')",-0.030328,-0.022359,0.007969
4,"('disliked', 'liked')",-2.191432,-2.1800897,0.011342299999999916
5,"('distant', 'outgoing')",-1.0522437,-1.0931196,-0.040875900000000076
6,"('distant', 'open')",-0.8127273,-0.8560744,-0.04334709999999997
7,"('insensitive', 'sensitive')",0.4126329,0.4011852,-0.011447700000000005
8,"('unaffectionate', 'affectionate')",-0.7462283,-0.8521884,-0.1059601
9,"('unaffectionate', 'caring')",-0.2337342,-0.3171317,-0.08339750000000001
10,"('unsympathetic', 'sympathetic')",-0.4873432,-0.6271939,-0.1398507
11,"('unhelpful', 'helpful')",0.037821,-0.0696801,-0.10750109999999999
12,"('unsupportive', 'supportive')",-0.8080769,-0.7859209,0.022155999999999954
13,"('impolite', 'polite')",0.0292075,-0.0557501,-0.0849576
14,"('antisocial', 'social')",0.3509904,0.3416693,-0.009321099999999971
15,"('boring', 'funny')",0.0511767,0.007822,-0.043354699999999996
16,"('unpopular', 'popular')",-0.4736285,-0.4235447,0.05008380000000001
17,"('nasty', 'nice')",-0.2135928,-0.1873514,0.026241399999999998
18,"('disagreeable', 'welcoming')",-0.4320774,-0.3947576,0.037319800000000014
19,"('inhospitable', 'hospitable')",-0.6817989,-0.7205817,-0.038782800000000006
20,"('rough', 'thoughtful')",0.4035895,0.4370144,0.033424900000000035
21,"('immoral', 'moral')",-0.6993837,-0.7270374,-0.027653699999999892
22,"('untrustworthy', 'trustworthy')",-0.5927742,-0.6135605,-0.020786299999999924
23,"('insincere', 'sincere')",1.4785174,1.3479471,-0.13057030000000003
24,"('dishonest', 'honest')",0.0109002,-0.0418883,-0.0527885
25,"('egoistic', 'altruistic')",0.1698276,0.2094836,0.039656
26,"('hardhearted', 'benevolent')",0.6779411,0.5518439,-0.1260971999999999
27,"('hardhearted', 'softhearted')",-0.1081695,-0.0999955,0.008174
28,"('disloyal', 'loyal')",-0.5875747,-0.7676087,-0.18003400000000003
29,"('unfair', 'fair')",-0.9347348,-1.0106139,-0.07587910000000009
30,"('intolerant', 'tolerant')",0.4431579,0.3906206,-0.05253730000000001
31,"('evil', 'good')",-1.0785814,-1.0463283,0.032253099999999923
32,"('unkind', 'kind')",-0.0604395,-0.1567611,-0.09632159999999998
33,"('wrong', 'right')",-0.0342937,-0.0449948,-0.010701099999999998
34,"('mean', 'honorable')",1.6332322,1.7211473,0.08791510000000002
35,"('corrupt', 'incorrupt')",-0.2020267,-0.1951874,0.006839299999999993
36,"('hostile', 'amicable')",-0.5093788,-0.5548723,-0.045493499999999965
37,"('fake', 'genuine')",0.0765845,0.0507858,-0.0257987
38,"('untruthful', 'truthful')",-0.3162623,-0.3356787,-0.0194164
39,"('exploitative', 'cooperative')",0.2469973,0.2784087,0.031411400000000006
40,"('stingy', 'generous')",0.1643611,0.2164774,0.05211629999999998
41,"('unforgiving', 'forgiving')",0.065682,0.0676198,0.0019377999999999895
42,"('unreliable', 'reliable')",-0.985245,-0.9847369,0.0005081000000000113
43,"('irresponsible', 'responsible')",-0.705189,-0.7515404,-0.04635140000000004
44,"('prejudiced', 'unprejudiced')",-0.8445153,-0.8070424,0.03747289999999992
45,"('incompetent', 'competent')",-0.2324262,-0.3381989,-0.10577270000000003
46,"('uncompetitive', 'competitive')",-0.2576702,-0.3284993,-0.07082909999999998
47,"('stupid', 'smart')",1.0473183,1.0403714,-0.006946899999999978
48,"('unintelligent', 'intelligent')",-0.1930576,-0.2518066,-0.058748999999999996
49,"('unable', 'able')",-1.0260929,-0.9877171,0.03837580000000007
50,"('clumsy', 'skillful')",0.2272838,0.1869562,-0.04032760000000002
51,"('uneducated', 'educated')",0.2411954,0.132702,-0.10849340000000002
52,"('irrational', 'rational')",-0.9125107,-0.9962012,-0.0836905
53,"('uncreative', 'creative')",-0.5083266,-0.5386012,-0.03027460000000004
54,"('incapable', 'capable')",-0.5873425,-0.6572537,-0.06991120000000006
55,"('incompetent', 'clever')",-0.1878913,-0.2338668,-0.0459755
56,"('impractical', 'practical')",0.0001437,-0.024857,-0.0250007
57,"('unimaginative', 'imaginative')",-1.0623693,-1.1763266,-0.11395729999999982
58,"('undiscriminating', 'discriminating')",-0.3660272,-0.396107,-0.03007979999999999
59,"('foolish', 'wise')",-0.4732226,-0.5346449,-0.061422299999999985
60,"('inefficient', 'efficient')",0.2983672,0.2959949,-0.002372299999999994
61,"('illogical', 'logical')",-0.289701,-0.3957757,-0.10607470000000002
62,"('incompetent', 'brilliant')",-0.3007523,-0.26363,0.0371223
63,"('unperceptive', 'insightful')",-0.0089032,-0.029345,-0.0204418
64,"('shy', 'confident')",-2.1015703,-2.1353899,-0.03381959999999973
65,"('insecure', 'secure')",-0.0162071,-0.0781796,-0.0619725
66,"('inactive', 'active')",-0.1797422,-0.2010474,-0.021305199999999996
67,"('doubtful', 'determined')",0.3714763,0.3623464,-0.009129899999999969
68,"('dependent', 'independent')",-0.4320106,-0.4802329,-0.048222299999999996
69,"('lazy', 'industrious')",0.3433992,0.4196611,0.0762619
70,"('lethargic', 'energetic')",0.2444536,0.2108909,-0.0335627
71,"('diffident', 'self-confident')",-0.0709065,-0.07916,-0.008253499999999997
72,"('unambitious', 'ambitious')",-0.2067028,-0.2021783,0.004524499999999987
73,"('helpless', 'self-reliant')",-0.7009067,-0.6179483,0.08295839999999999
74,"('undedicated', 'dedicated')",-0.1452282,-0.1753277,-0.0300995
75,"('meek', 'impulsive')",-0.0321855,0.0401292,0.0723147
76,"('anxious', 'daring')",0.2852682,0.3242365,0.038968299999999956
77,"('unmotivated', 'motivated')",-0.7110262,-0.7204158,-0.009389599999999998
78,"('nonresilient', 'resilient')",-0.3090327,-0.2586585,0.05037419999999998
79,"('wavering', 'unwavering')",-0.3341757,-0.3751302,-0.040954500000000005
80,"('dominated', 'dominating')",-0.0605275,-0.04768,0.012847499999999998
81,"('submissive', 'aggressive')",0.1831245,0.0843474,-0.09877709999999999
82,"('poor', 'rich')",1.490659,1.4524972,-0.03816179999999991
83,"('powerless', 'powerful')",-0.3881114,-0.3788024,0.009309000000000012
84,"('inferior', 'superior')",0.0330435,0.0212541,-0.011789400000000002
85,"('insignificant', 'prestigious')",-0.5878993,-0.585745,0.0021543000000000534
86,"('uninfluential', 'influential')",-0.6491876,-0.8377424,-0.18855480000000002
87,"('unsuccessful', 'successful')",0.4586188,0.4245392,-0.03407959999999999
88,"('low', 'eminent')",-0.3410314,-0.4412814,-0.10025
