,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3234418,0.0919494,-0.2314924
1,"('unfriendly', 'friendly')",1.0202768,1.0601216,0.039844800000000014
2,"('unlikable', 'likable')",0.258358,0.2723237,0.013965700000000025
3,"('repellent', 'pleasant')",0.5403497,0.4215911,-0.11875860000000005
4,"('disliked', 'liked')",-3.8926943,-3.8013783,0.09131599999999995
5,"('distant', 'outgoing')",-0.816919,-0.7075185,0.1094004999999999
6,"('distant', 'open')",-1.1527495,-0.9932081,0.15954140000000006
7,"('insensitive', 'sensitive')",0.3357105,0.1858942,-0.1498163
8,"('unaffectionate', 'affectionate')",0.4011447,0.480521,0.07937629999999996
9,"('unaffectionate', 'caring')",1.1713501,1.2044901,0.03313999999999995
10,"('unsympathetic', 'sympathetic')",-0.2636113,-0.5347236,-0.2711123
11,"('unhelpful', 'helpful')",1.5858759,1.4209684,-0.16490749999999998
12,"('unsupportive', 'supportive')",-0.1355115,-0.1481638,-0.012652300000000005
13,"('impolite', 'polite')",-0.4428171,-0.6207053,-0.1778882
14,"('antisocial', 'social')",0.3266266,0.0943058,-0.2323208
15,"('boring', 'funny')",-0.0076537,-0.0237198,-0.0160661
16,"('unpopular', 'popular')",-0.7266595,-0.6726403,0.054019200000000045
17,"('nasty', 'nice')",-1.0994221,-1.0495397,0.04988239999999999
18,"('disagreeable', 'welcoming')",-0.2904987,-0.2923931,-0.0018944000000000183
19,"('inhospitable', 'hospitable')",-0.814179,-0.7533169,0.06086210000000003
20,"('rough', 'thoughtful')",0.1424561,0.0559225,-0.0865336
21,"('immoral', 'moral')",0.0881662,-0.1112289,-0.1993951
22,"('untrustworthy', 'trustworthy')",-0.0442463,-0.2102405,-0.16599419999999998
23,"('insincere', 'sincere')",3.8938669,3.6762807,-0.21758619999999995
24,"('dishonest', 'honest')",0.730223,0.6292437,-0.1009793
25,"('egoistic', 'altruistic')",0.4759564,0.5822121,0.10625570000000001
26,"('hardhearted', 'benevolent')",0.9099653,0.9067875,-0.0031778000000000084
27,"('hardhearted', 'softhearted')",0.0017724,-0.0735533,-0.0753257
28,"('disloyal', 'loyal')",1.4952871,1.3428557,-0.1524314
29,"('unfair', 'fair')",-0.4512383,-0.5735968,-0.12235850000000004
30,"('intolerant', 'tolerant')",0.8768342,0.7652304,-0.11160380000000003
31,"('evil', 'good')",-1.2059035,-1.0217913,0.18411219999999995
32,"('unkind', 'kind')",0.5494389,0.3520736,-0.19736529999999997
33,"('wrong', 'right')",-0.5941161,-0.5569467,0.03716940000000002
34,"('mean', 'honorable')",2.9945246,3.1087148,0.11419019999999991
35,"('corrupt', 'incorrupt')",-0.3510262,-0.1463086,0.2047176
36,"('hostile', 'amicable')",-0.5125334,-0.4292813,0.08325210000000005
37,"('fake', 'genuine')",-0.0949565,-0.1069858,-0.012029300000000007
38,"('untruthful', 'truthful')",0.4255983,0.4945124,0.06891410000000003
39,"('exploitative', 'cooperative')",0.0433932,0.0564914,0.013098199999999997
40,"('stingy', 'generous')",-0.773792,-0.7505513,0.023240700000000003
41,"('unforgiving', 'forgiving')",0.3417245,0.2147645,-0.12696
42,"('unreliable', 'reliable')",-2.5635668,-2.6793561,-0.11578930000000032
43,"('irresponsible', 'responsible')",-0.2113482,-0.2785422,-0.067194
44,"('prejudiced', 'unprejudiced')",-2.4157702,-2.4263103,-0.010540100000000052
45,"('incompetent', 'competent')",-0.549596,-0.8258095,-0.2762135
46,"('uncompetitive', 'competitive')",-0.4481327,-0.6307116,-0.18257890000000004
47,"('stupid', 'smart')",2.5588863,2.4683584,-0.0905279000000001
48,"('unintelligent', 'intelligent')",1.5857686,1.4238159,-0.16195270000000006
49,"('unable', 'able')",0.0198206,-0.0285977,-0.0484183
50,"('clumsy', 'skillful')",-0.1699964,-0.2293682,-0.0593718
51,"('uneducated', 'educated')",1.024275,0.7795971,-0.2446779
52,"('irrational', 'rational')",-0.6860475,-0.5828404,0.1032071
53,"('uncreative', 'creative')",0.2450944,0.2376894,-0.007404999999999995
54,"('incapable', 'capable')",0.4220129,0.3957258,-0.026287100000000008
