,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1595191,-0.0655362,-0.2250553
1,"('unfriendly', 'friendly')",-0.2923775,-0.360704,-0.06832650000000001
2,"('unlikable', 'likable')",0.4921846,0.527463,0.03527839999999999
3,"('repellent', 'pleasant')",0.8620188,0.8442301,-0.01778869999999999
4,"('disliked', 'liked')",-3.8696123,-3.8315747,0.038037600000000005
5,"('distant', 'outgoing')",-1.1054455,-1.0452637,0.06018180000000006
6,"('distant', 'open')",-1.282678,-1.1760202,0.10665780000000002
7,"('insensitive', 'sensitive')",0.5638762,0.4953143,-0.06856190000000006
8,"('unaffectionate', 'affectionate')",-0.8098673,-0.8298287,-0.019961400000000018
9,"('unaffectionate', 'caring')",-0.2386197,-0.2468998,-0.008280100000000012
10,"('unsympathetic', 'sympathetic')",-0.4631777,-0.6350171,-0.17183939999999998
11,"('unhelpful', 'helpful')",1.3611641,1.2939016,-0.0672625
12,"('unsupportive', 'supportive')",-0.9852875,-0.9602038,0.02508369999999993
13,"('impolite', 'polite')",0.242015,0.0931379,-0.1488771
14,"('antisocial', 'social')",0.8659523,0.7462804,-0.11967190000000005
15,"('boring', 'funny')",0.4954802,0.4205945,-0.0748857
16,"('unpopular', 'popular')",-0.615386,-0.5930504,0.02233560000000001
17,"('nasty', 'nice')",-0.6591578,-0.6218375,0.03732029999999997
18,"('disagreeable', 'welcoming')",-0.4256531,-0.399696,0.02595710000000001
19,"('inhospitable', 'hospitable')",-0.9730858,-0.9818518,-0.008766000000000052
20,"('rough', 'thoughtful')",0.6465818,0.6647627,0.018180900000000055
21,"('immoral', 'moral')",0.4626426,0.3618994,-0.10074320000000003
22,"('untrustworthy', 'trustworthy')",0.2232528,0.1483628,-0.07489000000000001
23,"('insincere', 'sincere')",3.8598046,3.6784878,-0.18131679999999983
24,"('dishonest', 'honest')",0.359313,0.3085679,-0.05074509999999999
25,"('egoistic', 'altruistic')",0.2337369,0.2538174,0.02008050000000003
26,"('hardhearted', 'benevolent')",0.0673668,0.0530775,-0.014289300000000005
27,"('hardhearted', 'softhearted')",0.3618824,0.3152102,-0.0466722
28,"('disloyal', 'loyal')",0.0957982,-0.0001801,-0.0959783
29,"('unfair', 'fair')",-0.136444,-0.2559918,-0.11954779999999998
30,"('intolerant', 'tolerant')",1.2532701,1.1249829,-0.12828719999999993
31,"('evil', 'good')",-1.239836,-1.1414806,0.09835539999999998
32,"('unkind', 'kind')",0.4486553,0.2830955,-0.16555979999999998
33,"('wrong', 'right')",-0.4764594,-0.4216735,0.0547859
34,"('mean', 'honorable')",3.1231822,3.1999598,0.07677759999999978
35,"('corrupt', 'incorrupt')",-1.0997326,-1.0013625,0.09837010000000013
36,"('hostile', 'amicable')",-0.9080788,-0.8935261,0.014552699999999974
37,"('fake', 'genuine')",0.0294648,0.0130401,-0.0164247
38,"('untruthful', 'truthful')",-0.2279141,-0.1662245,0.06168960000000001
39,"('exploitative', 'cooperative')",0.4295412,0.5210739,0.09153269999999997
40,"('stingy', 'generous')",-0.681064,-0.6499076,0.031156399999999973
41,"('unforgiving', 'forgiving')",0.5976108,0.5114346,-0.08617620000000004
42,"('unreliable', 'reliable')",-1.6832813,-1.6867544,-0.0034731000000001178
43,"('irresponsible', 'responsible')",0.3920915,0.3353634,-0.056728100000000004
44,"('prejudiced', 'unprejudiced')",-0.5814908,-0.558478,0.023012799999999944
45,"('incompetent', 'competent')",0.2291722,0.0995668,-0.12960539999999998
46,"('uncompetitive', 'competitive')",-0.3244626,-0.3838108,-0.05934820000000002
47,"('stupid', 'smart')",3.0485922,3.029924,-0.018668200000000024
48,"('unintelligent', 'intelligent')",0.6856679,0.5766813,-0.10898660000000004
49,"('unable', 'able')",-0.0324744,-0.0131347,0.0193397
50,"('clumsy', 'skillful')",-0.1439195,-0.1179124,0.026007100000000005
51,"('uneducated', 'educated')",0.8828958,0.6885533,-0.19434249999999997
52,"('irrational', 'rational')",-0.6627293,-0.6913736,-0.028644300000000067
53,"('uncreative', 'creative')",-0.6875829,-0.7520345,-0.06445160000000005
54,"('incapable', 'capable')",0.079146,-0.0285405,-0.10768649999999999
55,"('incompetent', 'clever')",0.6537859,0.5227916,-0.1309943
56,"('impractical', 'practical')",0.4584363,0.319035,-0.1394013
57,"('unimaginative', 'imaginative')",-1.8979235,-2.0206159,-0.12269240000000003
58,"('undiscriminating', 'discriminating')",0.3725742,0.2849966,-0.08757760000000003
59,"('foolish', 'wise')",-0.4421513,-0.3239016,0.11824970000000001
60,"('inefficient', 'efficient')",1.1551773,1.0511681,-0.10400920000000013
