,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5579827,0.4130045,-0.14497820000000006
1,"('unfriendly', 'friendly')",0.5883524,0.5276755,-0.060676900000000034
2,"('unlikable', 'likable')",0.1466232,0.1403689,-0.006254300000000018
3,"('repellent', 'pleasant')",-0.2779708,-0.2054919,0.07247890000000001
4,"('disliked', 'liked')",-2.6436617,-2.6163592,0.027302499999999785
5,"('distant', 'outgoing')",-0.052656,-0.0245505,0.028105500000000002
6,"('distant', 'open')",-0.5009716,-0.4472466,0.05372499999999997
7,"('insensitive', 'sensitive')",-0.2619915,-0.1781587,0.08383279999999999
8,"('unaffectionate', 'affectionate')",-0.1851072,-0.2631094,-0.0780022
9,"('unaffectionate', 'caring')",0.5390485,0.538701,-0.0003475000000000561
10,"('unsympathetic', 'sympathetic')",-0.4022579,-0.4456967,-0.0434388
11,"('unhelpful', 'helpful')",1.3218843,1.2755508,-0.04633350000000003
12,"('unsupportive', 'supportive')",-0.4681916,-0.3230534,0.1451382
13,"('impolite', 'polite')",-0.0264085,-0.0940333,-0.0676248
14,"('antisocial', 'social')",0.1620751,0.0574829,-0.1045922
15,"('boring', 'funny')",0.5959515,0.4691763,-0.12677519999999998
16,"('unpopular', 'popular')",-0.1807382,-0.1516031,0.029135099999999997
17,"('nasty', 'nice')",-0.5845033,-0.571996,0.012507299999999999
18,"('disagreeable', 'welcoming')",-0.8198315,-0.6762209,0.14361060000000003
19,"('inhospitable', 'hospitable')",-0.5710242,-0.5891821,-0.01815790000000006
20,"('rough', 'thoughtful')",0.0794157,0.1119481,0.03253239999999999
21,"('immoral', 'moral')",0.0768001,0.0797624,0.002962300000000001
22,"('untrustworthy', 'trustworthy')",-0.3807805,-0.35676,0.0240205
23,"('insincere', 'sincere')",2.7385715,2.6721419,-0.06642959999999976
24,"('dishonest', 'honest')",0.2402605,0.2719489,0.031688400000000005
25,"('egoistic', 'altruistic')",0.1142181,0.1082553,-0.005962800000000004
26,"('hardhearted', 'benevolent')",0.8685299,0.6981647,-0.1703652
27,"('hardhearted', 'softhearted')",-0.1122779,-0.0756873,0.0365906
28,"('disloyal', 'loyal')",-0.0684268,-0.2581746,-0.18974779999999997
29,"('unfair', 'fair')",-0.1076742,-0.1497384,-0.042064199999999996
30,"('intolerant', 'tolerant')",0.4641967,0.4559439,-0.008252800000000005
31,"('evil', 'good')",-0.821304,-0.726247,0.09505700000000006
32,"('unkind', 'kind')",0.9340098,0.8677672,-0.06624260000000004
33,"('wrong', 'right')",-0.2648521,-0.2747388,-0.009886700000000026
34,"('mean', 'honorable')",1.780975,1.9211147,0.14013969999999998
35,"('corrupt', 'incorrupt')",-0.9826936,-1.0115172,-0.02882359999999995
