,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3211197,0.2603293,-0.06079040000000002
1,"('unfriendly', 'friendly')",1.2042644,1.1092673,-0.09499710000000006
2,"('unlikable', 'likable')",0.2665735,0.271184,0.004610499999999962
3,"('repellent', 'pleasant')",0.886112,0.9642757,0.07816369999999995
4,"('disliked', 'liked')",-7.4502852,-7.4647562,-0.014471000000000345
5,"('distant', 'outgoing')",-0.839396,-0.9119701,-0.07257409999999997
6,"('distant', 'open')",-0.7079309,-0.7145623,-0.006631399999999954
7,"('insensitive', 'sensitive')",0.9782637,1.0011344,0.02287070000000002
8,"('unaffectionate', 'affectionate')",0.7916723,0.7225093,-0.06916299999999997
9,"('unaffectionate', 'caring')",1.5546554,1.5432616,-0.01139380000000001
10,"('unsympathetic', 'sympathetic')",0.7987381,0.9327487,0.13401059999999998
11,"('unhelpful', 'helpful')",2.2808521,2.2685405,-0.012311600000000311
12,"('unsupportive', 'supportive')",-1.0451455,-1.0018737,0.04327180000000008
13,"('impolite', 'polite')",0.2570234,0.267365,0.010341600000000006
14,"('antisocial', 'social')",0.2827677,0.2770972,-0.005670500000000023
15,"('boring', 'funny')",0.1028137,-0.024394,-0.12720769999999998
16,"('unpopular', 'popular')",-0.9577891,-1.0156347,-0.05784559999999994
17,"('nasty', 'nice')",-0.0642176,-0.1183988,-0.0541812
18,"('disagreeable', 'welcoming')",-0.3284902,-0.3330931,-0.004602899999999965
19,"('inhospitable', 'hospitable')",-0.5975376,-0.5854501,0.012087500000000029
20,"('rough', 'thoughtful')",0.7320608,0.706195,-0.02586579999999994
21,"('immoral', 'moral')",0.266296,0.4056987,0.13940270000000005
22,"('untrustworthy', 'trustworthy')",0.2757332,0.3401687,0.06443549999999998
23,"('insincere', 'sincere')",6.8844564,6.7336287,-0.15082770000000068
24,"('dishonest', 'honest')",1.5032481,1.5649118,0.06166369999999999
25,"('egoistic', 'altruistic')",1.0531935,0.9593266,-0.09386689999999986
26,"('hardhearted', 'benevolent')",0.851038,0.7325131,-0.11852489999999993
27,"('hardhearted', 'softhearted')",1.3960084,1.3769286,-0.01907979999999987
28,"('disloyal', 'loyal')",0.8538774,0.7831949,-0.07068249999999998
29,"('unfair', 'fair')",-0.5690723,-0.631501,-0.062428700000000004
30,"('intolerant', 'tolerant')",1.0372366,1.0780702,0.040833600000000025
31,"('evil', 'good')",-1.7311695,-1.7179611,0.01320840000000012
32,"('unkind', 'kind')",1.1939778,1.1650556,-0.02892220000000001
33,"('wrong', 'right')",-0.4351577,-0.5029283,-0.06777060000000001
34,"('mean', 'honorable')",5.1366758,5.2467793,0.11010350000000013
35,"('corrupt', 'incorrupt')",-1.3765333,-1.4506875,-0.07415419999999995
36,"('hostile', 'amicable')",-0.4305969,-0.550278,-0.11968110000000004
37,"('fake', 'genuine')",0.713126,0.778848,0.06572199999999995
38,"('untruthful', 'truthful')",0.58603,0.4698881,-0.11614190000000008
39,"('exploitative', 'cooperative')",0.0358042,0.1270325,0.09122829999999998
40,"('stingy', 'generous')",-1.216384,-1.2784946,-0.062110600000000016
41,"('unforgiving', 'forgiving')",0.6576256,0.6028962,-0.05472940000000004
42,"('unreliable', 'reliable')",-2.7072187,-2.6136817,0.09353699999999998
43,"('irresponsible', 'responsible')",1.0179634,1.0745546,0.05659119999999995
44,"('prejudiced', 'unprejudiced')",-1.4409739,-1.3621279,0.07884599999999997
45,"('incompetent', 'competent')",-0.1483061,-0.1635333,-0.015227199999999996
46,"('uncompetitive', 'competitive')",-0.4878764,-0.398828,0.08904839999999997
47,"('stupid', 'smart')",5.355706,5.3365108,-0.019195199999999524
48,"('unintelligent', 'intelligent')",0.7089425,0.7026718,-0.0062707000000000734
49,"('unable', 'able')",-0.5196792,-0.4201507,0.09952850000000002
50,"('clumsy', 'skillful')",-0.6112999,-0.6925313,-0.08123139999999995
51,"('uneducated', 'educated')",1.0333305,1.0844242,0.05109370000000002
52,"('irrational', 'rational')",-0.7238136,-0.8843443,-0.16053070000000003
53,"('uncreative', 'creative')",-0.1256985,-0.1447224,-0.01902390000000001
54,"('incapable', 'capable')",0.8942222,0.9503021,0.05607990000000007
55,"('incompetent', 'clever')",1.0082533,1.0961654,0.08791210000000005
56,"('impractical', 'practical')",0.6852164,0.7109732,0.025756800000000024
57,"('unimaginative', 'imaginative')",-3.1627256,-3.1320208,0.030704800000000088
58,"('undiscriminating', 'discriminating')",0.5062953,0.4260474,-0.08024789999999998
59,"('foolish', 'wise')",-0.6076062,-0.7378785,-0.1302723
60,"('inefficient', 'efficient')",1.2311586,1.2930985,0.061939899999999826
61,"('illogical', 'logical')",0.4823395,0.3428865,-0.139453
62,"('incompetent', 'brilliant')",0.6815912,0.8025157,0.1209245000000001
63,"('unperceptive', 'insightful')",0.591925,0.5516715,-0.04025350000000005
64,"('shy', 'confident')",-5.9843632,-5.8438674,0.14049580000000006
65,"('insecure', 'secure')",1.0635444,1.076873,0.013328599999999913
66,"('inactive', 'active')",-1.0411117,-1.135702,-0.0945902999999999
67,"('doubtful', 'determined')",-1.0844528,-1.0380072,0.046445599999999976
68,"('dependent', 'independent')",-0.7686649,-0.7179425,0.050722399999999945
69,"('lazy', 'industrious')",-1.8778766,-1.8687315,0.009145100000000017
70,"('lethargic', 'energetic')",1.0827807,1.1251487,0.04236799999999996
71,"('diffident', 'self-confident')",-0.2363222,-0.3033496,-0.06702739999999999
72,"('unambitious', 'ambitious')",0.7491977,0.7548752,0.005677500000000002
73,"('helpless', 'self-reliant')",-3.0053852,-2.8870433,0.11834189999999989
74,"('undedicated', 'dedicated')",-0.3845033,-0.4405807,-0.0560774
75,"('meek', 'impulsive')",-0.6942762,-0.6968782,-0.002601999999999993
76,"('anxious', 'daring')",0.2075241,0.2336872,0.026163100000000022
77,"('unmotivated', 'motivated')",-0.4346265,-0.3799189,0.05470760000000002
78,"('nonresilient', 'resilient')",-0.7301409,-0.7564287,-0.026287799999999972
79,"('wavering', 'unwavering')",-0.8008321,-0.9519988,-0.1511667
80,"('dominated', 'dominating')",-0.001066,0.0566795,0.0577455
81,"('submissive', 'aggressive')",0.5441217,0.6224055,0.0782837999999999
82,"('poor', 'rich')",5.53217,5.581691,0.04952100000000037
83,"('powerless', 'powerful')",-0.7756236,-0.8271614,-0.05153780000000008
84,"('inferior', 'superior')",-0.2840471,-0.2809291,0.0031180000000000097
85,"('insignificant', 'prestigious')",-1.3945232,-1.5928738,-0.19835059999999993
86,"('uninfluential', 'influential')",0.3073073,0.2987447,-0.008562600000000031
87,"('unsuccessful', 'successful')",-0.7804797,-0.7827571,-0.002277399999999985
88,"('low', 'eminent')",-0.2811008,-0.3265555,-0.045454700000000015
