,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.08111,-0.3225659,-0.2414559
1,"('unfriendly', 'friendly')",-0.4062432,-0.4952728,-0.08902959999999999
2,"('unlikable', 'likable')",0.1466038,0.1279897,-0.018614099999999995
3,"('repellent', 'pleasant')",-1.2631002,-1.25408,0.009020199999999923
4,"('disliked', 'liked')",-0.9627095,-0.9890711,-0.026361599999999985
5,"('distant', 'outgoing')",-0.4181624,-0.3904296,0.027732800000000002
6,"('distant', 'open')",-0.675982,-0.5896266,0.08635539999999997
7,"('insensitive', 'sensitive')",-0.7599699,-0.7732714,-0.013301500000000077
8,"('unaffectionate', 'affectionate')",-0.7548142,-0.8103542,-0.055540000000000034
9,"('unaffectionate', 'caring')",-0.4552874,-0.4872717,-0.031984299999999966
10,"('unsympathetic', 'sympathetic')",-1.4561981,-1.5955107,-0.1393126
11,"('unhelpful', 'helpful')",-0.0132988,-0.1067923,-0.09349350000000001
12,"('unsupportive', 'supportive')",-0.5336393,-0.477633,0.056006300000000064
13,"('impolite', 'polite')",-0.0652847,-0.2458649,-0.1805802
14,"('antisocial', 'social')",-0.2144679,-0.3091126,-0.09464470000000003
15,"('boring', 'funny')",0.5987508,0.5018362,-0.09691460000000007
16,"('unpopular', 'popular')",-0.2453699,-0.1895569,0.055813
17,"('nasty', 'nice')",-0.7364815,-0.70239,0.03409150000000005
18,"('disagreeable', 'welcoming')",-0.6682501,-0.5587479,0.1095022
19,"('inhospitable', 'hospitable')",-0.3569648,-0.3523874,0.004577400000000009
20,"('rough', 'thoughtful')",0.0319641,0.1150303,0.0830662
21,"('immoral', 'moral')",-0.8145592,-0.8756129,-0.06105369999999999
22,"('untrustworthy', 'trustworthy')",0.033374,-0.0390861,-0.0724601
23,"('insincere', 'sincere')",0.9961942,0.87134,-0.12485420000000003
24,"('dishonest', 'honest')",-0.5774274,-0.6022475,-0.02482010000000001
25,"('egoistic', 'altruistic')",0.0728366,0.1183204,0.045483800000000005
26,"('hardhearted', 'benevolent')",0.3336191,0.272897,-0.0607221
27,"('hardhearted', 'softhearted')",-0.4543395,-0.3514595,0.10288000000000003
28,"('disloyal', 'loyal')",-0.701803,-0.8372755,-0.1354725
29,"('unfair', 'fair')",-0.082281,-0.1732701,-0.0909891
30,"('intolerant', 'tolerant')",0.2301074,0.1166095,-0.11349789999999998
31,"('evil', 'good')",-0.5098543,-0.4291132,0.08074110000000001
32,"('unkind', 'kind')",-0.0252921,-0.1007895,-0.0754974
33,"('wrong', 'right')",0.308935,0.2925101,-0.01642490000000002
34,"('mean', 'honorable')",1.1379521,1.2284536,0.09050150000000001
35,"('corrupt', 'incorrupt')",0.1142953,0.1650561,0.05076080000000001
36,"('hostile', 'amicable')",-0.5340527,-0.5525363,-0.018483599999999933
37,"('fake', 'genuine')",-0.3070349,-0.3042099,0.002825000000000022
38,"('untruthful', 'truthful')",0.0291366,0.0154412,-0.013695399999999998
39,"('exploitative', 'cooperative')",0.2075335,0.2505838,0.043050300000000014
40,"('stingy', 'generous')",-0.8520245,-0.8183904,0.0336341
41,"('unforgiving', 'forgiving')",0.1667657,0.1212396,-0.045526099999999986
42,"('unreliable', 'reliable')",-0.9033833,-0.8574061,0.04597720000000005
43,"('irresponsible', 'responsible')",-0.5018743,-0.5177873,-0.015912999999999955
44,"('prejudiced', 'unprejudiced')",-0.6804508,-0.5991428,0.08130800000000005
45,"('incompetent', 'competent')",0.1522795,0.024836,-0.12744350000000002
46,"('uncompetitive', 'competitive')",-0.7183027,-0.8241259,-0.1058232
47,"('stupid', 'smart')",1.5010718,1.5063475,0.005275699999999883
48,"('unintelligent', 'intelligent')",-0.6758718,-0.7652199,-0.08934809999999993
49,"('unable', 'able')",-0.1296441,-0.0403258,0.08931830000000002
50,"('clumsy', 'skillful')",-0.0645278,-0.0267171,0.037810699999999996
51,"('uneducated', 'educated')",0.4103163,0.2170393,-0.19327700000000003
52,"('irrational', 'rational')",-0.7625785,-0.8176239,-0.05504539999999991
53,"('uncreative', 'creative')",-0.9154812,-0.9700074,-0.05452619999999997
54,"('incapable', 'capable')",-0.3017067,-0.3631993,-0.06149260000000001
55,"('incompetent', 'clever')",-0.1664242,-0.254266,-0.0878418
56,"('impractical', 'practical')",0.4456961,0.3758184,-0.06987769999999999
57,"('unimaginative', 'imaginative')",-1.2259588,-1.3689503,-0.14299150000000016
58,"('undiscriminating', 'discriminating')",0.2466147,0.1531195,-0.0934952
59,"('foolish', 'wise')",0.1536615,0.1355958,-0.018065700000000018
60,"('inefficient', 'efficient')",-0.1456537,-0.1753096,-0.029655900000000013
61,"('illogical', 'logical')",-1.0135519,-1.127547,-0.11399510000000013
62,"('incompetent', 'brilliant')",-0.1383096,-0.1295378,0.008771799999999996
63,"('unperceptive', 'insightful')",0.3534593,0.2829491,-0.07051019999999997
64,"('shy', 'confident')",-1.7948824,-1.851938,-0.057055599999999984
65,"('insecure', 'secure')",-0.3827094,-0.5167377,-0.1340283
66,"('inactive', 'active')",-0.592646,-0.6280226,-0.03537659999999998
67,"('doubtful', 'determined')",-0.0478202,-0.0840003,-0.0361801
68,"('dependent', 'independent')",0.0652242,0.0403423,-0.0248819
69,"('lazy', 'industrious')",0.2973461,0.4371054,0.13975929999999998
70,"('lethargic', 'energetic')",-0.7645026,-0.8608373,-0.0963347
71,"('diffident', 'self-confident')",0.5017898,0.5018955,0.00010570000000009738
72,"('unambitious', 'ambitious')",-0.5228254,-0.5695739,-0.04674849999999997
73,"('helpless', 'self-reliant')",0.2074201,0.2849221,0.07750200000000002
74,"('undedicated', 'dedicated')",0.3594237,0.3365076,-0.022916099999999995
75,"('meek', 'impulsive')",0.5774702,0.6030178,0.025547600000000004
76,"('anxious', 'daring')",-0.332278,-0.3615823,-0.029304300000000005
77,"('unmotivated', 'motivated')",-0.8960124,-0.9298577,-0.03384529999999997
78,"('nonresilient', 'resilient')",-0.1857332,-0.0667136,0.11901959999999999
79,"('wavering', 'unwavering')",0.2664176,0.2593392,-0.007078399999999985
80,"('dominated', 'dominating')",-0.225339,-0.214453,0.010886000000000007
81,"('submissive', 'aggressive')",-0.5612758,-0.7955729,-0.23429710000000004
82,"('poor', 'rich')",0.974474,0.883188,-0.09128599999999998
83,"('powerless', 'powerful')",-0.1764618,-0.2183788,-0.04191700000000001
84,"('inferior', 'superior')",0.4017394,0.3742586,-0.027480800000000027
85,"('insignificant', 'prestigious')",0.0071571,0.0484358,0.0412787
86,"('uninfluential', 'influential')",-0.5761652,-0.8089503,-0.23278509999999997
87,"('unsuccessful', 'successful')",0.3078877,0.1973807,-0.110507
88,"('low', 'eminent')",-0.4338996,-0.5329294,-0.0990298
