,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5291259,0.3118279,-0.21729800000000005
1,"('unfriendly', 'friendly')",-0.2073027,-0.2621493,-0.05484659999999997
2,"('unlikable', 'likable')",0.5210284,0.5909008,0.06987240000000006
3,"('repellent', 'pleasant')",0.2296081,0.3242602,0.09465209999999999
4,"('disliked', 'liked')",-2.4798845,-2.4401691,0.039715399999999956
5,"('distant', 'outgoing')",-0.952014,-0.7826838,0.1693302
6,"('distant', 'open')",-1.335648,-1.1533419,0.18230609999999992
7,"('insensitive', 'sensitive')",0.5675132,0.5768665,0.009353299999999898
8,"('unaffectionate', 'affectionate')",-0.682358,-0.7416811,-0.05932309999999996
9,"('unaffectionate', 'caring')",0.0537797,0.0393257,-0.014454000000000002
10,"('unsympathetic', 'sympathetic')",0.1582489,0.0421712,-0.1160777
11,"('unhelpful', 'helpful')",0.9945084,0.9760007,-0.018507699999999905
12,"('unsupportive', 'supportive')",-0.3295234,-0.1633422,0.16618120000000003
13,"('impolite', 'polite')",0.7166124,0.6432255,-0.07338690000000003
14,"('antisocial', 'social')",0.7096943,0.6203768,-0.08931750000000005
15,"('boring', 'funny')",0.3150111,0.2434485,-0.07156259999999998
16,"('unpopular', 'popular')",-0.6790198,-0.5954027,0.0836171
17,"('nasty', 'nice')",-0.4281577,-0.3569196,0.07123809999999997
18,"('disagreeable', 'welcoming')",-0.6969886,-0.5012359,0.1957527
19,"('inhospitable', 'hospitable')",-0.7608455,-0.6363305,0.12451499999999993
20,"('rough', 'thoughtful')",0.1039605,0.1713865,0.067426
21,"('immoral', 'moral')",0.421956,0.4462416,0.02428560000000002
22,"('untrustworthy', 'trustworthy')",0.5871614,0.5475496,-0.039611800000000086
23,"('insincere', 'sincere')",2.5915776,2.5219517,-0.06962590000000013
24,"('dishonest', 'honest')",0.5077745,0.4565664,-0.051208100000000034
25,"('egoistic', 'altruistic')",-0.0865878,-0.052711,0.033876800000000006
26,"('hardhearted', 'benevolent')",0.1342194,0.0099708,-0.12424859999999999
27,"('hardhearted', 'softhearted')",-0.115337,-0.0648633,0.050473699999999996
28,"('disloyal', 'loyal')",0.0248375,-0.1721154,-0.1969529
29,"('unfair', 'fair')",-0.539034,-0.536972,0.0020620000000000083
30,"('intolerant', 'tolerant')",1.1250884,1.1358521,0.01076369999999982
31,"('evil', 'good')",-1.4726012,-1.3155314,0.15706979999999993
32,"('unkind', 'kind')",0.4654511,0.3367701,-0.128681
33,"('wrong', 'right')",-0.0015191,0.0874622,0.0889813
34,"('mean', 'honorable')",1.769652,1.9258489,0.15619690000000008
35,"('corrupt', 'incorrupt')",-1.434552,-1.3875842,0.046967800000000004
