,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4074294,0.2353322,-0.1720972
1,"('unfriendly', 'friendly')",0.812408,0.7541238,-0.05828420000000001
2,"('unlikable', 'likable')",0.3558349,0.3541431,-0.001691800000000021
3,"('repellent', 'pleasant')",0.2431159,0.2169762,-0.026139699999999988
4,"('disliked', 'liked')",-3.7551099,-3.6991559,0.05595399999999984
5,"('distant', 'outgoing')",-0.0562238,-0.0713486,-0.0151248
6,"('distant', 'open')",-0.0587059,-0.0422327,0.0164732
7,"('insensitive', 'sensitive')",0.043672,0.0506807,0.0070087
8,"('unaffectionate', 'affectionate')",0.0132314,-0.0629749,-0.0762063
9,"('unaffectionate', 'caring')",0.6466928,0.6442125,-0.002480299999999991
10,"('unsympathetic', 'sympathetic')",-0.5362,-0.617756,-0.08155599999999996
11,"('unhelpful', 'helpful')",0.8055227,0.7868101,-0.01871260000000008
12,"('unsupportive', 'supportive')",-1.1321854,-1.0965703,0.03561510000000001
13,"('impolite', 'polite')",0.1555169,0.0582511,-0.09726580000000001
14,"('antisocial', 'social')",-0.4238653,-0.5166587,-0.09279340000000003
15,"('boring', 'funny')",0.4976774,0.424571,-0.07310640000000002
16,"('unpopular', 'popular')",-0.0967542,-0.0474998,0.0492544
17,"('nasty', 'nice')",-0.4194475,-0.3724599,0.04698759999999996
18,"('disagreeable', 'welcoming')",-0.6345301,-0.6182086,0.01632149999999999
19,"('inhospitable', 'hospitable')",-0.2526959,-0.2616019,-0.008906000000000025
20,"('rough', 'thoughtful')",0.4634042,0.4784416,0.015037400000000034
21,"('immoral', 'moral')",-0.1165847,-0.1313016,-0.014716899999999991
22,"('untrustworthy', 'trustworthy')",-0.6250079,-0.7156451,-0.09063720000000008
23,"('insincere', 'sincere')",3.6457483,3.5166807,-0.12906759999999995
24,"('dishonest', 'honest')",0.5489726,0.5246286,-0.024344000000000032
25,"('egoistic', 'altruistic')",1.1144584,1.0873248,-0.02713359999999998
26,"('hardhearted', 'benevolent')",0.4173291,0.3408404,-0.07648870000000002
27,"('hardhearted', 'softhearted')",0.3580078,0.3381242,-0.0198836
28,"('disloyal', 'loyal')",0.4947832,0.4058514,-0.0889318
29,"('unfair', 'fair')",-0.3371284,-0.4043108,-0.06718240000000003
30,"('intolerant', 'tolerant')",0.0586596,0.0168495,-0.0418101
31,"('evil', 'good')",-0.9317756,-0.8814851,0.050290500000000016
32,"('unkind', 'kind')",0.125167,0.0517516,-0.07341539999999999
33,"('wrong', 'right')",0.0343693,0.0379485,0.0035792000000000046
34,"('mean', 'honorable')",3.2030607,3.2892492,0.0861885
35,"('corrupt', 'incorrupt')",-0.4182509,-0.3329416,0.08530929999999998
36,"('hostile', 'amicable')",-0.4952371,-0.5209773,-0.02574019999999999
37,"('fake', 'genuine')",0.0951025,0.0797147,-0.015387800000000007
38,"('untruthful', 'truthful')",0.4707929,0.5793492,0.1085563
39,"('exploitative', 'cooperative')",0.4378413,0.4467878,0.008946500000000024
40,"('stingy', 'generous')",-1.0406154,-1.024826,0.015789400000000064
41,"('unforgiving', 'forgiving')",0.3222808,0.3218386,-0.0004422000000000037
