,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1103154,-0.2334978,-0.12318240000000001
1,"('unfriendly', 'friendly')",1.5246315,1.4457512,-0.07888030000000001
2,"('unlikable', 'likable')",0.153761,0.1940423,0.04028129999999999
3,"('repellent', 'pleasant')",0.8891108,0.8575636,-0.0315472
4,"('disliked', 'liked')",-7.6328406,-7.6118998,0.02094079999999998
5,"('distant', 'outgoing')",-0.634993,-0.6762294,-0.04123639999999995
6,"('distant', 'open')",-0.1017102,-0.1240517,-0.0223415
7,"('insensitive', 'sensitive')",1.1381801,1.1348439,-0.0033362000000001224
8,"('unaffectionate', 'affectionate')",1.1817514,1.1381124,-0.04363899999999998
9,"('unaffectionate', 'caring')",1.7797503,1.8254226,0.04567230000000011
10,"('unsympathetic', 'sympathetic')",1.0095314,1.0579377,0.048406300000000124
11,"('unhelpful', 'helpful')",2.1940271,2.2783903,0.08436319999999986
12,"('unsupportive', 'supportive')",-1.3125661,-1.2109768,0.10158929999999988
13,"('impolite', 'polite')",0.0720215,0.054782,-0.017239500000000005
14,"('antisocial', 'social')",-0.0670265,-0.0620181,0.005008400000000003
15,"('boring', 'funny')",0.7582181,0.6127147,-0.14550340000000006
16,"('unpopular', 'popular')",-1.1300466,-1.1281861,0.0018605000000000427
17,"('nasty', 'nice')",-0.5915581,-0.562465,0.029093099999999983
18,"('disagreeable', 'welcoming')",-0.3752287,-0.385117,-0.009888299999999961
19,"('inhospitable', 'hospitable')",-0.8113402,-0.7845989,0.026741299999999968
20,"('rough', 'thoughtful')",0.6661047,0.5945811,-0.07152360000000002
21,"('immoral', 'moral')",0.0371593,0.140861,0.10370169999999998
22,"('untrustworthy', 'trustworthy')",0.0710286,0.0944094,0.023380800000000007
23,"('insincere', 'sincere')",6.5657405,6.532552,-0.03318850000000051
24,"('dishonest', 'honest')",1.6120305,1.6512967,0.03926620000000014
25,"('egoistic', 'altruistic')",0.8637119,0.8093349,-0.05437700000000001
26,"('hardhearted', 'benevolent')",0.7136953,0.6791093,-0.034586000000000006
27,"('hardhearted', 'softhearted')",1.6447342,1.491512,-0.15322220000000009
28,"('disloyal', 'loyal')",0.8184221,0.8341449,0.015722799999999926
