,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7872699,0.7259813,-0.061288599999999915
1,"('unfriendly', 'friendly')",0.9415745,0.8288362,-0.11273829999999996
2,"('unlikable', 'likable')",0.38514,0.3682301,-0.016909899999999978
3,"('repellent', 'pleasant')",0.37108,0.4279965,0.05691649999999998
4,"('disliked', 'liked')",-4.2280971,-4.2327884,-0.004691299999999288
5,"('distant', 'outgoing')",-0.8543774,-0.9169939,-0.06261650000000007
6,"('distant', 'open')",-0.6717561,-0.7378409,-0.06608480000000005
7,"('insensitive', 'sensitive')",0.8448618,0.9292763,0.08441450000000006
8,"('unaffectionate', 'affectionate')",0.3004484,0.1186608,-0.1817876
9,"('unaffectionate', 'caring')",1.0133504,0.9562404,-0.057109999999999994
10,"('unsympathetic', 'sympathetic')",0.3039629,0.3421071,0.03814420000000002
11,"('unhelpful', 'helpful')",1.3389117,1.3639915,0.025079800000000096
12,"('unsupportive', 'supportive')",-0.0565919,0.0683375,0.1249294
13,"('impolite', 'polite')",0.4357423,0.4040747,-0.03166760000000002
14,"('antisocial', 'social')",0.9714484,1.0015348,0.030086399999999958
15,"('boring', 'funny')",0.7411212,0.6296781,-0.11144310000000002
16,"('unpopular', 'popular')",-0.9327863,-1.0079862,-0.07519989999999999
17,"('nasty', 'nice')",-0.5329784,-0.5462287,-0.013250300000000048
18,"('disagreeable', 'welcoming')",-0.3856194,-0.3610793,0.02454010000000001
19,"('inhospitable', 'hospitable')",-1.083169,-1.1524853,-0.06931629999999989
20,"('rough', 'thoughtful')",0.2909365,0.3984449,0.1075084
21,"('immoral', 'moral')",0.6179948,0.7078394,0.08984460000000005
22,"('untrustworthy', 'trustworthy')",0.1888064,0.2330669,0.04426049999999998
23,"('insincere', 'sincere')",4.1830829,4.1152031,-0.06787980000000005
24,"('dishonest', 'honest')",1.1321357,1.1218272,-0.010308500000000054
25,"('egoistic', 'altruistic')",0.7642512,0.6861063,-0.07814490000000007
26,"('hardhearted', 'benevolent')",0.9040067,0.7889231,-0.11508360000000006
27,"('hardhearted', 'softhearted')",0.7603423,0.7424577,-0.017884600000000028
28,"('disloyal', 'loyal')",0.8211398,0.7161717,-0.10496810000000001
29,"('unfair', 'fair')",-0.7588644,-0.8128492,-0.053984800000000055
30,"('intolerant', 'tolerant')",1.4473692,1.4735742,0.026205000000000034
31,"('evil', 'good')",-1.3948205,-1.425788,-0.030967500000000037
32,"('unkind', 'kind')",0.823686,0.7311714,-0.0925146
33,"('wrong', 'right')",-0.4004637,-0.4491482,-0.04868450000000002
