,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5034584,-0.743191,-0.23973260000000007
1,"('unfriendly', 'friendly')",0.3589547,0.3741163,0.015161599999999997
2,"('unlikable', 'likable')",0.5601646,0.5899471,0.029782499999999934
3,"('repellent', 'pleasant')",0.1576509,0.0621193,-0.09553160000000001
4,"('disliked', 'liked')",-3.1463616,-3.0698571,0.07650449999999998
5,"('distant', 'outgoing')",-0.2553869,-0.1203029,0.13508399999999998
6,"('distant', 'open')",-0.5463611,-0.3981488,0.14821230000000002
7,"('insensitive', 'sensitive')",-0.1396537,-0.2109313,-0.0712776
8,"('unaffectionate', 'affectionate')",-0.3865167,-0.3848713,0.0016453999999999636
9,"('unaffectionate', 'caring')",-0.0712474,-0.0297996,0.04144780000000001
10,"('unsympathetic', 'sympathetic')",-1.1490423,-1.3465317,-0.19748940000000004
11,"('unhelpful', 'helpful')",0.5079386,0.4157883,-0.09215030000000002
12,"('unsupportive', 'supportive')",-1.1966699,-1.1792997,0.017370200000000002
13,"('impolite', 'polite')",-0.7620073,-0.9020745,-0.14006719999999995
14,"('antisocial', 'social')",-0.2591689,-0.4786013,-0.21943240000000003
15,"('boring', 'funny')",-0.0073434,-0.0401448,-0.0328014
16,"('unpopular', 'popular')",-0.092678,-0.0248472,0.0678308
17,"('nasty', 'nice')",-0.5775879,-0.5264524,0.0511355
18,"('disagreeable', 'welcoming')",-0.6009783,-0.5919612,0.0090171
19,"('inhospitable', 'hospitable')",-1.0396026,-0.9502993,0.08930330000000009
20,"('rough', 'thoughtful')",0.4842499,0.457396,-0.026853899999999986
21,"('immoral', 'moral')",-0.5756149,-0.7096852,-0.13407029999999998
22,"('untrustworthy', 'trustworthy')",-0.5361596,-0.6464705,-0.11031089999999999
23,"('insincere', 'sincere')",2.6265112,2.4467492,-0.17976199999999976
24,"('dishonest', 'honest')",-0.1020367,-0.1439517,-0.041914999999999994
25,"('egoistic', 'altruistic')",0.6575169,0.7391153,0.08159840000000007
26,"('hardhearted', 'benevolent')",0.5703921,0.5486428,-0.02174929999999997
27,"('hardhearted', 'softhearted')",0.7141688,0.7088431,-0.0053257000000001
28,"('disloyal', 'loyal')",-0.2521792,-0.3574246,-0.10524539999999999
29,"('unfair', 'fair')",-0.4060518,-0.4993031,-0.09325129999999998
30,"('intolerant', 'tolerant')",0.1643604,-0.0142495,-0.1786099
31,"('evil', 'good')",-0.2747076,-0.1022602,0.1724474
32,"('unkind', 'kind')",-0.0784896,-0.1551222,-0.07663259999999998
33,"('wrong', 'right')",-0.0812327,-0.0103319,0.0709008
34,"('mean', 'honorable')",2.7588161,2.8364794,0.07766329999999977
35,"('corrupt', 'incorrupt')",0.1157549,0.312127,0.1963721
36,"('hostile', 'amicable')",-0.2806257,-0.215559,0.06506669999999998
37,"('fake', 'genuine')",-0.031252,-0.0475173,-0.016265299999999996
38,"('untruthful', 'truthful')",-0.3189441,-0.2586392,0.060304899999999995
39,"('exploitative', 'cooperative')",0.188127,0.2117436,0.023616600000000015
40,"('stingy', 'generous')",-0.5082296,-0.5058495,0.002380099999999996
41,"('unforgiving', 'forgiving')",0.0773067,-0.0339831,-0.11128980000000001
42,"('unreliable', 'reliable')",-2.3283894,-2.3456735,-0.017284100000000358
43,"('irresponsible', 'responsible')",-0.9459382,-1.0371783,-0.09124010000000016
