,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2592136,0.1686409,-0.09057269999999998
1,"('unfriendly', 'friendly')",1.1770692,1.1081676,-0.06890160000000001
2,"('unlikable', 'likable')",0.1050196,0.1149192,0.009899599999999995
3,"('repellent', 'pleasant')",1.2758158,1.2256257,-0.050190100000000015
4,"('disliked', 'liked')",-7.3895031,-7.4993373,-0.10983419999999988
5,"('distant', 'outgoing')",-0.3924711,-0.4942613,-0.1017902
6,"('distant', 'open')",-0.2748102,-0.3418475,-0.06703730000000002
7,"('insensitive', 'sensitive')",1.130715,1.1402613,0.009546300000000008
8,"('unaffectionate', 'affectionate')",0.6607956,0.5797737,-0.08102190000000009
9,"('unaffectionate', 'caring')",1.1062177,1.1303838,0.024166099999999968
10,"('unsympathetic', 'sympathetic')",1.1794236,1.2550904,0.07566680000000003
11,"('unhelpful', 'helpful')",2.179305,2.2902743,0.11096930000000027
12,"('unsupportive', 'supportive')",-1.1759935,-1.1076152,0.0683783
13,"('impolite', 'polite')",0.4633461,0.4867504,0.023404300000000045
14,"('antisocial', 'social')",0.1160133,0.1406557,0.024642399999999995
15,"('boring', 'funny')",0.6215305,0.5352252,-0.08630530000000003
16,"('unpopular', 'popular')",-0.9898925,-1.0288091,-0.03891659999999997
17,"('nasty', 'nice')",-0.5700837,-0.5946351,-0.0245514
18,"('disagreeable', 'welcoming')",-0.1745998,-0.2100689,-0.0354691
19,"('inhospitable', 'hospitable')",-0.3802655,-0.3606552,0.01961029999999997
20,"('rough', 'thoughtful')",0.4606813,0.3541389,-0.10654240000000004
21,"('immoral', 'moral')",0.2531483,0.3492029,0.09605459999999999
22,"('untrustworthy', 'trustworthy')",0.1948851,0.1928046,-0.002080500000000013
23,"('insincere', 'sincere')",6.787218,6.8593196,0.07210159999999988
24,"('dishonest', 'honest')",1.8090953,1.8813224,0.07222709999999988
25,"('egoistic', 'altruistic')",0.6026779,0.508795,-0.09388289999999999
26,"('hardhearted', 'benevolent')",0.1142427,0.1187114,0.004468699999999992
27,"('hardhearted', 'softhearted')",1.3479387,1.1988584,-0.14908030000000005
28,"('disloyal', 'loyal')",0.7454205,0.7584407,0.013020199999999926
29,"('unfair', 'fair')",-0.5777407,-0.6508896,-0.07314889999999996
30,"('intolerant', 'tolerant')",0.9671424,1.0387706,0.07162820000000014
31,"('evil', 'good')",-1.3164436,-1.3732936,-0.05685000000000007
32,"('unkind', 'kind')",0.8396299,0.8648439,0.02521399999999996
