,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2935359,0.3504545,0.056918599999999986
1,"('unfriendly', 'friendly')",1.2532705,1.0653453,-0.18792520000000001
2,"('unlikable', 'likable')",0.1098507,0.1397202,0.029869499999999993
3,"('repellent', 'pleasant')",1.3391404,1.4613722,0.1222318
4,"('disliked', 'liked')",-7.255448,-7.3139725,-0.05852449999999987
5,"('distant', 'outgoing')",-0.5051864,-0.7149238,-0.20973739999999996
6,"('distant', 'open')",-0.2204554,-0.4267553,-0.2062999
7,"('insensitive', 'sensitive')",0.8960159,1.0722206,0.1762047000000001
8,"('unaffectionate', 'affectionate')",0.7068477,0.4664571,-0.24039059999999995
9,"('unaffectionate', 'caring')",1.0922878,0.9917711,-0.10051670000000001
10,"('unsympathetic', 'sympathetic')",0.9348328,1.206731,0.2718982
11,"('unhelpful', 'helpful')",1.9721901,2.1144071,0.14221700000000026
12,"('unsupportive', 'supportive')",-1.2886347,-1.1496562,0.13897850000000012
13,"('impolite', 'polite')",0.4028542,0.5805935,0.1777393
14,"('antisocial', 'social')",-0.0795467,0.1678874,0.2474341
15,"('boring', 'funny')",0.7052462,0.4892188,-0.21602740000000004
16,"('unpopular', 'popular')",-0.9824227,-1.0741448,-0.09172210000000003
17,"('nasty', 'nice')",-0.3290746,-0.4007794,-0.07170480000000001
18,"('disagreeable', 'welcoming')",-0.2760321,-0.2857324,-0.009700299999999995
19,"('inhospitable', 'hospitable')",-0.4584823,-0.5053873,-0.046904999999999974
20,"('rough', 'thoughtful')",0.7094887,0.5713463,-0.1381424
21,"('immoral', 'moral')",0.049174,0.3868588,0.3376848
22,"('untrustworthy', 'trustworthy')",0.1283805,0.3296019,0.2012214
23,"('insincere', 'sincere')",6.4046171,6.4871664,0.08254930000000016
24,"('dishonest', 'honest')",1.1468917,1.4272751,0.28038339999999984
25,"('egoistic', 'altruistic')",0.981708,0.7537526,-0.22795540000000003
26,"('hardhearted', 'benevolent')",0.50414,0.3368267,-0.16731330000000005
27,"('hardhearted', 'softhearted')",1.4782552,1.3655239,-0.11273130000000009
28,"('disloyal', 'loyal')",0.5300739,0.5866913,0.05661740000000004
29,"('unfair', 'fair')",-0.4975291,-0.5117186,-0.014189500000000022
30,"('intolerant', 'tolerant')",1.0808014,1.1440465,0.06324510000000005
31,"('evil', 'good')",-1.2069557,-1.3800092,-0.17305349999999997
32,"('unkind', 'kind')",0.7126245,0.7701459,0.057521400000000056
33,"('wrong', 'right')",-0.6310084,-0.6148,0.01620840000000001
34,"('mean', 'honorable')",4.6041216,4.7495394,0.1454177999999997
35,"('corrupt', 'incorrupt')",-1.2165746,-1.4303599,-0.21378530000000007
36,"('hostile', 'amicable')",-0.8636504,-1.2438534,-0.38020300000000007
37,"('fake', 'genuine')",0.9376686,0.9259029,-0.01176569999999999
38,"('untruthful', 'truthful')",-0.2577458,-0.1864061,0.07133970000000003
39,"('exploitative', 'cooperative')",0.0889919,0.1876822,0.0986903
40,"('stingy', 'generous')",-0.7068896,-0.7638698,-0.056980200000000036
41,"('unforgiving', 'forgiving')",0.3403044,0.348028,0.007723599999999997
42,"('unreliable', 'reliable')",-2.3923804,-2.2040465,0.18833389999999994
43,"('irresponsible', 'responsible')",0.803074,1.0005384,0.19746439999999998
44,"('prejudiced', 'unprejudiced')",-1.1235644,-1.1653611,-0.04179669999999991
45,"('incompetent', 'competent')",0.0538427,0.2311887,0.177346
46,"('uncompetitive', 'competitive')",-0.7475154,-0.4320939,0.3154215000000001
47,"('stupid', 'smart')",4.8728371,4.9383352,0.06549810000000011
48,"('unintelligent', 'intelligent')",0.6276156,0.6782312,0.05061559999999998
49,"('unable', 'able')",-0.6150708,-0.5223557,0.09271510000000005
50,"('clumsy', 'skillful')",-0.7287702,-0.7972056,-0.06843539999999992
51,"('uneducated', 'educated')",0.969628,1.0758191,0.10619109999999987
52,"('irrational', 'rational')",-0.621362,-0.9029111,-0.2815491
53,"('uncreative', 'creative')",0.1084642,0.045842,-0.06262219999999999
