,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4875919,-0.5657549,-0.07816299999999993
1,"('unfriendly', 'friendly')",0.5828283,0.3630003,-0.21982799999999997
2,"('unlikable', 'likable')",0.2146454,0.2381613,0.023515900000000006
3,"('repellent', 'pleasant')",-0.4014009,-0.4064112,-0.0050102999999999676
4,"('disliked', 'liked')",-3.985759,-4.0000349,-0.014275900000000341
5,"('distant', 'outgoing')",-0.1230372,-0.2455813,-0.1225441
6,"('distant', 'open')",-0.3192358,-0.4345251,-0.11528929999999998
7,"('insensitive', 'sensitive')",-0.4190407,-0.3444206,0.07462009999999997
8,"('unaffectionate', 'affectionate')",0.0350847,-0.1803029,-0.21538759999999998
9,"('unaffectionate', 'caring')",0.3566917,0.2451674,-0.11152429999999999
10,"('unsympathetic', 'sympathetic')",-0.8264478,-0.8781466,-0.051698800000000045
11,"('unhelpful', 'helpful')",0.8991455,0.8937115,-0.00543400000000005
12,"('unsupportive', 'supportive')",-1.4167124,-1.3261949,0.09051750000000003
13,"('impolite', 'polite')",-0.350924,-0.3308524,0.020071600000000023
14,"('antisocial', 'social')",-0.7155352,-0.7165777,-0.0010424999999999462
15,"('boring', 'funny')",0.5206929,0.4780394,-0.04265350000000001
16,"('unpopular', 'popular')",-0.1607599,-0.1530238,0.0077361000000000235
17,"('nasty', 'nice')",-0.2569231,-0.2515941,0.005329000000000028
18,"('disagreeable', 'welcoming')",-0.7892004,-0.7357707,0.053429700000000024
19,"('inhospitable', 'hospitable')",-0.595736,-0.7157681,-0.12003209999999997
20,"('rough', 'thoughtful')",0.3538614,0.366136,0.012274600000000024
21,"('immoral', 'moral')",-0.5161108,-0.4668784,0.049232399999999954
22,"('untrustworthy', 'trustworthy')",-0.8047416,-0.7697254,0.03501619999999994
23,"('insincere', 'sincere')",3.2145773,3.1193233,-0.09525400000000017
24,"('dishonest', 'honest')",0.3227857,0.3286924,0.005906699999999987
25,"('egoistic', 'altruistic')",0.6800752,0.6297737,-0.0503015
26,"('hardhearted', 'benevolent')",0.7381781,0.5707654,-0.16741269999999997
27,"('hardhearted', 'softhearted')",0.1557553,0.1348282,-0.020927100000000004
28,"('disloyal', 'loyal')",-0.2089132,-0.357719,-0.14880580000000002
29,"('unfair', 'fair')",-0.4042159,-0.4900884,-0.08587249999999996
30,"('intolerant', 'tolerant')",0.030069,0.0190507,-0.011018299999999998
31,"('evil', 'good')",-0.6472689,-0.6712771,-0.024008199999999924
