,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7473731,-0.9912554,-0.2438823
1,"('unfriendly', 'friendly')",0.3175182,0.1988912,-0.11862699999999998
2,"('unlikable', 'likable')",0.6287897,0.6688364,0.04004669999999999
3,"('repellent', 'pleasant')",-0.4821258,-0.4880883,-0.005962499999999982
4,"('disliked', 'liked')",-0.6508719,-0.64597,0.0049018999999999036
5,"('distant', 'outgoing')",0.6667633,0.7318306,0.06506730000000005
6,"('distant', 'open')",0.6757319,0.7696564,0.09392449999999997
7,"('insensitive', 'sensitive')",-0.6426024,-0.7258806,-0.08327819999999997
8,"('unaffectionate', 'affectionate')",0.3851574,0.3210053,-0.06415209999999999
9,"('unaffectionate', 'caring')",0.5826112,0.4879813,-0.09462989999999999
10,"('unsympathetic', 'sympathetic')",-1.5375307,-1.8063198,-0.2687891
11,"('unhelpful', 'helpful')",-0.7474749,-0.884967,-0.1374920999999999
12,"('unsupportive', 'supportive')",0.06665,0.0735865,0.006936499999999998
13,"('impolite', 'polite')",-0.7460229,-0.8455974,-0.09957450000000001
14,"('antisocial', 'social')",-0.5189335,-0.6220327,-0.10309919999999995
15,"('boring', 'funny')",0.1448345,0.1564835,0.011648999999999993
16,"('unpopular', 'popular')",0.0008005,0.104449,0.1036485
17,"('nasty', 'nice')",-0.196731,-0.1361352,0.06059579999999998
18,"('disagreeable', 'welcoming')",-0.3260841,-0.2584511,0.067633
19,"('inhospitable', 'hospitable')",0.0564108,0.085888,0.02947720000000001
20,"('rough', 'thoughtful')",-0.1229349,-0.0901418,0.032793100000000006
21,"('immoral', 'moral')",-1.4340859,-1.5177081,-0.08362219999999998
22,"('untrustworthy', 'trustworthy')",-1.1061442,-1.2133587,-0.10721449999999999
23,"('insincere', 'sincere')",0.3898819,0.1862359,-0.203646
24,"('dishonest', 'honest')",-0.2854194,-0.4356525,-0.1502331
25,"('egoistic', 'altruistic')",0.5573907,0.6581799,0.10078920000000002
26,"('hardhearted', 'benevolent')",1.0774216,0.9653778,-0.11204380000000014
27,"('hardhearted', 'softhearted')",-0.679073,-0.6910532,-0.011980199999999996
28,"('disloyal', 'loyal')",-0.4206006,-0.6397562,-0.2191556
29,"('unfair', 'fair')",-0.728251,-0.7433803,-0.015129300000000012
30,"('intolerant', 'tolerant')",-1.0314867,-1.1694468,-0.13796009999999992
31,"('evil', 'good')",0.1343241,0.2875321,0.153208
32,"('unkind', 'kind')",-0.3942199,-0.5140686,-0.11984869999999997
33,"('wrong', 'right')",0.6056802,0.6490709,0.043390700000000004
34,"('mean', 'honorable')",0.4705997,0.4888813,0.01828160000000001
35,"('corrupt', 'incorrupt')",1.224168,1.3120798,0.0879118000000001
36,"('hostile', 'amicable')",0.9171431,0.9039851,-0.013158000000000003
37,"('fake', 'genuine')",-0.1527494,-0.1722322,-0.019482799999999995
38,"('untruthful', 'truthful')",-0.0667181,-0.1497584,-0.08304030000000001
39,"('exploitative', 'cooperative')",0.2600474,0.3215947,0.06154730000000003
40,"('stingy', 'generous')",-0.1818342,-0.2272942,-0.04546
41,"('unforgiving', 'forgiving')",-0.3883695,-0.4668927,-0.07852320000000002
42,"('unreliable', 'reliable')",-0.8568062,-0.8617982,-0.0049919999999999964
