,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0381666,-0.2481414,-0.20997480000000002
1,"('unfriendly', 'friendly')",0.8338016,0.6697703,-0.1640313
2,"('unlikable', 'likable')",-0.1247105,-0.0964319,0.0282786
3,"('repellent', 'pleasant')",-0.3194789,-0.3434194,-0.023940499999999976
4,"('disliked', 'liked')",-2.8580419,-2.9593531,-0.10131120000000005
5,"('distant', 'outgoing')",0.0671033,-0.0211536,-0.0882569
6,"('distant', 'open')",-0.368436,-0.4477622,-0.07932620000000001
7,"('insensitive', 'sensitive')",-0.1842012,-0.2235079,-0.0393067
8,"('unaffectionate', 'affectionate')",0.0594395,-0.0308656,-0.0903051
9,"('unaffectionate', 'caring')",0.848109,0.8076743,-0.040434700000000046
10,"('unsympathetic', 'sympathetic')",-0.6716841,-0.6917802,-0.02009609999999995
11,"('unhelpful', 'helpful')",0.9347511,0.939608,0.004856900000000053
12,"('unsupportive', 'supportive')",-0.09417,-0.0780487,0.016121300000000005
13,"('impolite', 'polite')",-0.1849492,-0.2542551,-0.0693059
14,"('antisocial', 'social')",-0.4071001,-0.4443014,-0.03720129999999999
15,"('boring', 'funny')",0.4694534,0.3939962,-0.0754572
16,"('unpopular', 'popular')",-0.7628083,-0.7600503,0.002758000000000038
17,"('nasty', 'nice')",-1.5596006,-1.5313006,0.028299999999999992
18,"('disagreeable', 'welcoming')",-0.727116,-0.7465824,-0.019466399999999995
19,"('inhospitable', 'hospitable')",-0.2126832,-0.3126379,-0.09995470000000004
20,"('rough', 'thoughtful')",-0.3131989,-0.271831,0.04136790000000001
21,"('immoral', 'moral')",-0.2054463,-0.2569121,-0.05146579999999998
22,"('untrustworthy', 'trustworthy')",-0.227272,-0.3066243,-0.07935230000000001
23,"('insincere', 'sincere')",2.7336521,2.6146371,-0.11901500000000009
24,"('dishonest', 'honest')",0.4497,0.4032311,-0.04646889999999998
25,"('egoistic', 'altruistic')",0.5459821,0.5132901,-0.032692000000000054
26,"('hardhearted', 'benevolent')",0.4050695,0.334287,-0.07078250000000003
27,"('hardhearted', 'softhearted')",-0.3098507,-0.3297851,-0.01993440000000002
28,"('disloyal', 'loyal')",0.2578896,0.1252811,-0.1326085
29,"('unfair', 'fair')",-0.5035238,-0.6559308,-0.15240700000000007
30,"('intolerant', 'tolerant')",0.3741652,0.3371038,-0.03706139999999997
31,"('evil', 'good')",-1.5888805,-1.6598694,-0.07098890000000013
32,"('unkind', 'kind')",0.8883418,0.8277403,-0.060601499999999975
33,"('wrong', 'right')",-0.3475242,-0.4121765,-0.0646523
34,"('mean', 'honorable')",1.6059295,1.6367004,0.030770900000000045
35,"('corrupt', 'incorrupt')",-0.5575681,-0.5573491,0.00021899999999996922
36,"('hostile', 'amicable')",-1.2133872,-1.3701173,-0.15673009999999987
37,"('fake', 'genuine')",-0.3142519,-0.3512564,-0.03700450000000005
38,"('untruthful', 'truthful')",0.2080345,0.2022638,-0.0057707000000000175
39,"('exploitative', 'cooperative')",-0.0263908,-0.0190963,0.007294499999999999
40,"('stingy', 'generous')",-0.8508505,-0.8855119,-0.034661400000000064
41,"('unforgiving', 'forgiving')",-0.1218018,-0.1901221,-0.06832029999999999
42,"('unreliable', 'reliable')",-1.1817433,-1.1671674,0.014575899999999864
43,"('irresponsible', 'responsible')",0.4591598,0.4393851,-0.019774700000000034
44,"('prejudiced', 'unprejudiced')",-1.3530513,-1.3282024,0.024848900000000063
45,"('incompetent', 'competent')",-0.3676512,-0.4944486,-0.1267974
46,"('uncompetitive', 'competitive')",-0.4614555,-0.4937522,-0.032296699999999956
47,"('stupid', 'smart')",1.2452784,1.2871889,0.041910500000000184
48,"('unintelligent', 'intelligent')",1.0216472,0.9412652,-0.08038200000000006
49,"('unable', 'able')",-0.5685303,-0.5447221,0.023808200000000057
50,"('clumsy', 'skillful')",-0.1365518,-0.1624965,-0.025944699999999987
51,"('uneducated', 'educated')",0.5479961,0.4028526,-0.14514349999999998
52,"('irrational', 'rational')",-0.8596342,-0.9987825,-0.1391483
53,"('uncreative', 'creative')",-0.0384014,-0.1440579,-0.10565649999999999
54,"('incapable', 'capable')",0.2517848,0.1645461,-0.08723869999999997
55,"('incompetent', 'clever')",0.0389639,-0.0096828,-0.0486467
