,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2797089,0.0932237,-0.18648519999999996
1,"('unfriendly', 'friendly')",0.1374493,0.0777048,-0.05974449999999999
2,"('unlikable', 'likable')",1.2144299,1.2726655,0.05823559999999994
3,"('repellent', 'pleasant')",0.3915193,0.4330913,0.041572
4,"('disliked', 'liked')",-1.7191309,-1.7757323,-0.056601400000000135
5,"('distant', 'outgoing')",-0.4891674,-0.4735545,0.015612899999999985
6,"('distant', 'open')",-0.515652,-0.4775576,0.03809439999999997
7,"('insensitive', 'sensitive')",0.7410879,0.7140716,-0.027016299999999993
8,"('unaffectionate', 'affectionate')",0.3870125,0.3390818,-0.04793069999999999
9,"('unaffectionate', 'caring')",0.8462912,0.7841417,-0.06214949999999997
10,"('unsympathetic', 'sympathetic')",-0.239228,-0.3660241,-0.12679610000000002
11,"('unhelpful', 'helpful')",0.3415577,0.2370249,-0.10453280000000001
12,"('unsupportive', 'supportive')",0.5912971,0.6383136,0.04701650000000002
13,"('impolite', 'polite')",0.047446,-0.0499934,-0.09743940000000001
14,"('antisocial', 'social')",1.0149126,0.9472507,-0.06766189999999994
15,"('boring', 'funny')",-0.0818676,-0.182866,-0.1009984
16,"('unpopular', 'popular')",-0.3637627,-0.2989225,0.06484020000000001
17,"('nasty', 'nice')",-0.2452588,-0.2409946,0.004264199999999996
18,"('disagreeable', 'welcoming')",-0.3004979,-0.2449131,0.05558479999999999
19,"('inhospitable', 'hospitable')",-0.635532,-0.6455715,-0.010039499999999979
20,"('rough', 'thoughtful')",0.2486977,0.321262,0.0725643
21,"('immoral', 'moral')",0.1690705,0.1233834,-0.04568710000000001
22,"('untrustworthy', 'trustworthy')",-0.1555076,-0.201087,-0.04557939999999999
23,"('insincere', 'sincere')",2.0456288,1.9034501,-0.14217869999999988
24,"('dishonest', 'honest')",0.1515404,0.1184376,-0.03310279999999999
25,"('egoistic', 'altruistic')",0.4980805,0.5884875,0.09040700000000007
26,"('hardhearted', 'benevolent')",0.6471524,0.5591623,-0.08799009999999996
27,"('hardhearted', 'softhearted')",0.0092029,0.0449858,0.0357829
28,"('disloyal', 'loyal')",0.1099589,-0.0244003,-0.1343592
29,"('unfair', 'fair')",-0.32487,-0.359247,-0.03437699999999999
30,"('intolerant', 'tolerant')",1.104624,0.9788128,-0.1258112
31,"('evil', 'good')",-1.0110261,-0.971288,0.0397381
32,"('unkind', 'kind')",0.2149284,0.0865522,-0.1283762
33,"('wrong', 'right')",-0.2454511,-0.222848,0.022603100000000015
34,"('mean', 'honorable')",1.6878918,1.7656224,0.07773059999999998
35,"('corrupt', 'incorrupt')",-0.8943682,-0.844797,0.049571199999999926
36,"('hostile', 'amicable')",-0.5085438,-0.5765622,-0.06801840000000003
37,"('fake', 'genuine')",0.0130942,-0.0033677,-0.0164619
38,"('untruthful', 'truthful')",0.0096104,-0.0523524,-0.0619628
39,"('exploitative', 'cooperative')",0.574623,0.5816904,0.007067400000000057
