,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1992661,-0.3175199,-0.11825380000000002
1,"('unfriendly', 'friendly')",-0.0599776,-0.1751488,-0.1151712
2,"('unlikable', 'likable')",1.0179156,1.0664912,0.04857559999999994
3,"('repellent', 'pleasant')",0.0888702,0.1501027,0.06123250000000001
4,"('disliked', 'liked')",-2.1185029,-2.1189282,-0.0004252999999998508
5,"('distant', 'outgoing')",-0.2578675,-0.3120354,-0.05416789999999999
6,"('distant', 'open')",-0.4752087,-0.5312172,-0.05600849999999996
7,"('insensitive', 'sensitive')",0.3788773,0.3771916,-0.0016856999999999567
8,"('unaffectionate', 'affectionate')",-0.9217564,-0.9684921,-0.046735699999999936
9,"('unaffectionate', 'caring')",-0.0790711,-0.0957966,-0.01672549999999999
10,"('unsympathetic', 'sympathetic')",-0.7671878,-0.7894833,-0.022295500000000024
11,"('unhelpful', 'helpful')",0.6469407,0.6649604,0.018019699999999972
12,"('unsupportive', 'supportive')",-0.7749391,-0.6963445,0.07859459999999996
13,"('impolite', 'polite')",0.3240294,0.30553,-0.0184994
14,"('antisocial', 'social')",0.6585181,0.6627139,0.004195799999999972
15,"('boring', 'funny')",0.539397,0.4578014,-0.08159559999999999
16,"('unpopular', 'popular')",-0.4634988,-0.4105632,0.05293559999999997
17,"('nasty', 'nice')",-0.1777079,-0.1244521,0.053255800000000006
18,"('disagreeable', 'welcoming')",-0.5072965,-0.4561049,0.05119160000000006
19,"('inhospitable', 'hospitable')",-0.7167862,-0.7528276,-0.0360414
20,"('rough', 'thoughtful')",0.2343153,0.2495144,0.015199099999999993
21,"('immoral', 'moral')",-0.0038279,0.0241103,0.0279382
22,"('untrustworthy', 'trustworthy')",-0.2262204,-0.2430973,-0.0168769
23,"('insincere', 'sincere')",2.1953638,2.1412164,-0.05414740000000018
24,"('dishonest', 'honest')",0.1578265,0.1296356,-0.02819090000000002
25,"('egoistic', 'altruistic')",0.0716444,0.0580206,-0.013623799999999998
26,"('hardhearted', 'benevolent')",0.5840893,0.5050286,-0.07906069999999998
27,"('hardhearted', 'softhearted')",-0.1163706,-0.1308215,-0.014450900000000003
28,"('disloyal', 'loyal')",-0.1503742,-0.2390565,-0.08868229999999999
29,"('unfair', 'fair')",-0.3386686,-0.4409868,-0.10231820000000003
30,"('intolerant', 'tolerant')",1.0357279,1.0244691,-0.011258800000000013
31,"('evil', 'good')",-1.0944519,-1.0924484,0.002003499999999825
32,"('unkind', 'kind')",0.2354433,0.2222042,-0.013239100000000004
33,"('wrong', 'right')",-0.2171798,-0.2404382,-0.023258399999999985
34,"('mean', 'honorable')",2.2208374,2.2927824,0.07194499999999993
35,"('corrupt', 'incorrupt')",-0.590208,-0.6215322,-0.031324200000000024
36,"('hostile', 'amicable')",-0.5163795,-0.6188976,-0.10251810000000006
37,"('fake', 'genuine')",-0.0674619,-0.0859468,-0.0184849
38,"('untruthful', 'truthful')",-0.0101008,0.0331362,0.043237
39,"('exploitative', 'cooperative')",0.385793,0.4164338,0.030640800000000024
40,"('stingy', 'generous')",-0.122924,-0.1231105,-0.00018649999999999223
41,"('unforgiving', 'forgiving')",0.3331968,0.3081212,-0.02507560000000003
42,"('unreliable', 'reliable')",-0.6356569,-0.5899554,0.04570149999999995
43,"('irresponsible', 'responsible')",0.0329322,0.0267866,-0.006145600000000001
44,"('prejudiced', 'unprejudiced')",-0.2621905,-0.2757598,-0.013569300000000006
45,"('incompetent', 'competent')",-0.3652517,-0.4059644,-0.04071269999999999
46,"('uncompetitive', 'competitive')",-0.3428886,-0.3166892,0.026199399999999984
47,"('stupid', 'smart')",2.2364955,2.261156,0.024660499999999974
48,"('unintelligent', 'intelligent')",-0.5154376,-0.5422042,-0.026766599999999974
49,"('unable', 'able')",-0.5104358,-0.4098839,0.10055189999999997
50,"('clumsy', 'skillful')",0.0801787,0.1411713,0.060992599999999994
51,"('uneducated', 'educated')",0.4432465,0.3769369,-0.06630959999999997
52,"('irrational', 'rational')",-0.5740746,-0.7265595,-0.15248490000000003
53,"('uncreative', 'creative')",-0.2600852,-0.306008,-0.045922799999999986
54,"('incapable', 'capable')",0.0041886,-0.0584456,-0.0626342
55,"('incompetent', 'clever')",-0.4588031,-0.4450306,0.01377250000000002
56,"('impractical', 'practical')",0.4324579,0.4645678,0.03210989999999997
57,"('unimaginative', 'imaginative')",-1.4585703,-1.5103244,-0.051754099999999914
58,"('undiscriminating', 'discriminating')",0.2562041,0.1998643,-0.056339799999999995
59,"('foolish', 'wise')",0.0101902,-0.0351017,-0.045291899999999996
60,"('inefficient', 'efficient')",0.4394224,0.4758577,0.036435300000000004
61,"('illogical', 'logical')",0.1360705,0.0621281,-0.07394240000000002
62,"('incompetent', 'brilliant')",0.3348094,0.4442072,0.10939780000000005
63,"('unperceptive', 'insightful')",0.5472323,0.5915071,0.04427479999999995
64,"('shy', 'confident')",-1.9736886,-2.016984,-0.04329539999999987
65,"('insecure', 'secure')",-0.0203689,-0.0727033,-0.0523344
66,"('inactive', 'active')",0.2924282,0.2389064,-0.053521800000000036
67,"('doubtful', 'determined')",-0.0126265,-0.0219563,-0.009329800000000001
68,"('dependent', 'independent')",-0.6929404,-0.7306887,-0.03774829999999996
69,"('lazy', 'industrious')",0.0623436,0.1004043,0.0380607
70,"('lethargic', 'energetic')",0.2658772,0.2716741,0.005796899999999994
71,"('diffident', 'self-confident')",0.0901138,0.0804146,-0.009699199999999991
72,"('unambitious', 'ambitious')",-0.4080754,-0.3848889,0.0231865
73,"('helpless', 'self-reliant')",-0.4318568,-0.4053485,0.026508299999999985
74,"('undedicated', 'dedicated')",0.2036266,0.2092311,0.005604500000000012
75,"('meek', 'impulsive')",-0.3768247,-0.329531,0.047293699999999994
76,"('anxious', 'daring')",0.5060288,0.5452597,0.03923090000000007
77,"('unmotivated', 'motivated')",-0.6276757,-0.620899,0.006776699999999969
78,"('nonresilient', 'resilient')",-0.2256039,-0.1096637,0.1159402
79,"('wavering', 'unwavering')",-0.3708689,-0.3978945,-0.027025599999999983
80,"('dominated', 'dominating')",0.1936592,0.2486114,0.05495220000000001
81,"('submissive', 'aggressive')",0.5158932,0.4922444,-0.023648800000000025
82,"('poor', 'rich')",1.9356374,1.9402418,0.004604399999999842
83,"('powerless', 'powerful')",-0.176945,-0.1904043,-0.013459300000000007
84,"('inferior', 'superior')",0.5246623,0.4503928,-0.07426950000000004
85,"('insignificant', 'prestigious')",-0.2193639,-0.262953,-0.04358909999999999
86,"('uninfluential', 'influential')",-0.6234045,-0.702523,-0.07911849999999998
87,"('unsuccessful', 'successful')",0.8789455,0.87806,-0.0008855000000000945
88,"('low', 'eminent')",-0.235514,-0.2892495,-0.05373549999999999
