,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1625958,0.0063616,-0.15623420000000002
1,"('unfriendly', 'friendly')",0.4054869,0.3749905,-0.03049639999999998
2,"('unlikable', 'likable')",-0.2253758,-0.2189758,0.006399999999999989
3,"('repellent', 'pleasant')",0.6182781,0.7330403,0.11476219999999993
4,"('disliked', 'liked')",-4.4528993,-4.4569075,-0.004008199999999462
5,"('distant', 'outgoing')",-1.1842519,-1.2413826,-0.05713069999999987
6,"('distant', 'open')",-0.9194583,-0.9355092,-0.01605090000000009
7,"('insensitive', 'sensitive')",1.2901618,1.3218962,0.03173440000000016
8,"('unaffectionate', 'affectionate')",-0.0288046,-0.1174431,-0.0886385
9,"('unaffectionate', 'caring')",0.5966903,0.631618,0.034927700000000006
10,"('unsympathetic', 'sympathetic')",0.4437266,0.4859794,0.04225279999999998
11,"('unhelpful', 'helpful')",1.1056891,1.1275936,0.021904499999999993
12,"('unsupportive', 'supportive')",-0.4232654,-0.3197339,0.1035315
13,"('impolite', 'polite')",0.0668899,-0.1055663,-0.1724562
14,"('antisocial', 'social')",1.0877388,1.0436335,-0.04410529999999979
15,"('boring', 'funny')",0.5900005,0.4965816,-0.09341890000000003
16,"('unpopular', 'popular')",-0.9177944,-0.9055211,0.012273300000000043
17,"('nasty', 'nice')",-0.6200834,-0.662349,-0.042265600000000014
18,"('disagreeable', 'welcoming')",-0.882603,-0.8687689,0.013834100000000071
19,"('inhospitable', 'hospitable')",-1.0643448,-1.0982244,-0.03387960000000012
20,"('rough', 'thoughtful')",1.0923438,1.1119647,0.01962089999999983
21,"('immoral', 'moral')",0.4733934,0.4888546,0.015461199999999953
22,"('untrustworthy', 'trustworthy')",0.309067,0.2728731,-0.0361939
23,"('insincere', 'sincere')",3.980095,3.9432565,-0.036838499999999996
24,"('dishonest', 'honest')",1.0713103,1.0490623,-0.022248000000000046
25,"('egoistic', 'altruistic')",0.9457681,0.9377586,-0.008009500000000003
26,"('hardhearted', 'benevolent')",0.807472,0.7654141,-0.04205789999999998
27,"('hardhearted', 'softhearted')",1.1260014,1.0685968,-0.05740460000000014
28,"('disloyal', 'loyal')",0.7445957,0.7115588,-0.033036899999999925
29,"('unfair', 'fair')",-0.2020886,-0.3411428,-0.13905420000000002
30,"('intolerant', 'tolerant')",1.4547066,1.4104498,-0.044256799999999874
31,"('evil', 'good')",-1.5327445,-1.5099194,0.02282509999999993
32,"('unkind', 'kind')",0.7121057,0.666564,-0.04554169999999991
33,"('wrong', 'right')",-0.6854481,-0.7023203,-0.016872200000000004
34,"('mean', 'honorable')",3.4261844,3.523535,0.09735059999999995
35,"('corrupt', 'incorrupt')",-0.8398837,-0.8845093,-0.04462560000000004
36,"('hostile', 'amicable')",-0.9319922,-0.9034753,0.028516900000000067
37,"('fake', 'genuine')",0.322719,0.307522,-0.01519699999999996
38,"('untruthful', 'truthful')",-0.2158039,-0.1949925,0.02081139999999998
39,"('exploitative', 'cooperative')",1.0795291,1.0894423,0.009913199999999955
40,"('stingy', 'generous')",-0.6843332,-0.6414747,0.04285850000000002
41,"('unforgiving', 'forgiving')",-0.0357372,-0.0420317,-0.0062945000000000015
42,"('unreliable', 'reliable')",-1.5960922,-1.5091617,0.08693050000000002
43,"('irresponsible', 'responsible')",0.5429017,0.5205592,-0.022342500000000043
44,"('prejudiced', 'unprejudiced')",-1.5597305,-1.6479247,-0.0881942
45,"('incompetent', 'competent')",-0.0585312,-0.0593769,-0.0008457000000000048
46,"('uncompetitive', 'competitive')",-0.0541963,-0.0015114,0.0526849
47,"('stupid', 'smart')",3.0968398,3.0460976,-0.05074220000000018
48,"('unintelligent', 'intelligent')",1.2251562,1.1843272,-0.040829000000000004
49,"('unable', 'able')",0.1332833,0.1506483,0.01736500000000002
50,"('clumsy', 'skillful')",-0.3838431,-0.2999244,0.08391870000000001
51,"('uneducated', 'educated')",0.4637608,0.3539593,-0.1098015
52,"('irrational', 'rational')",-1.0320277,-1.1308426,-0.09881490000000004
53,"('uncreative', 'creative')",0.3054972,0.3380877,0.03259049999999997
54,"('incapable', 'capable')",0.1264918,0.1108297,-0.015662099999999984
55,"('incompetent', 'clever')",1.2717736,1.2835643,0.011790700000000154
56,"('impractical', 'practical')",0.7330636,0.7137186,-0.019345000000000057
57,"('unimaginative', 'imaginative')",-0.9360879,-0.9156516,0.020436299999999963
58,"('undiscriminating', 'discriminating')",0.4204438,0.4273277,0.006883899999999998
59,"('foolish', 'wise')",-0.5433939,-0.5498281,-0.0064342000000000565
60,"('inefficient', 'efficient')",1.6490718,1.6294163,-0.019655500000000048
61,"('illogical', 'logical')",0.6587667,0.5341235,-0.12464320000000007
62,"('incompetent', 'brilliant')",0.7445775,0.7718812,0.027303700000000042
63,"('unperceptive', 'insightful')",0.8358062,0.8869115,0.05110529999999991
64,"('shy', 'confident')",-4.0548698,-4.0610357,-0.0061659000000000574
65,"('insecure', 'secure')",1.100351,1.0429964,-0.05735460000000003
66,"('inactive', 'active')",-0.8850298,-0.880305,0.0047247999999999735
67,"('doubtful', 'determined')",-0.6059059,-0.6875759,-0.08167000000000002
68,"('dependent', 'independent')",-0.2026997,-0.2373511,-0.0346514
69,"('lazy', 'industrious')",-1.0114024,-0.9353986,0.07600379999999995
70,"('lethargic', 'energetic')",1.0278155,1.0676485,0.03983300000000001
71,"('diffident', 'self-confident')",0.5712973,0.5505102,-0.02078710000000006
