,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.283685,-1.4769415,-0.19325649999999994
1,"('unfriendly', 'friendly')",-0.3955323,-0.5777301,-0.18219780000000002
2,"('unlikable', 'likable')",0.4469651,0.4092243,-0.03774080000000002
3,"('repellent', 'pleasant')",-0.0021571,-0.0805244,-0.0783673
4,"('disliked', 'liked')",-2.069239,-2.067844,0.001395000000000035
5,"('distant', 'outgoing')",0.1425597,0.1347323,-0.007827400000000012
6,"('distant', 'open')",-0.1656744,-0.190946,-0.025271600000000005
7,"('insensitive', 'sensitive')",-0.5766232,-0.6870372,-0.11041400000000001
8,"('unaffectionate', 'affectionate')",-1.3646255,-1.4274859,-0.06286039999999993
9,"('unaffectionate', 'caring')",-0.6920225,-0.7630399,-0.07101740000000001
10,"('unsympathetic', 'sympathetic')",-1.7648852,-1.9409067,-0.17602150000000005
11,"('unhelpful', 'helpful')",-0.4555592,-0.4884635,-0.0329043
12,"('unsupportive', 'supportive')",-1.3835543,-1.4186078,-0.03505350000000007
13,"('impolite', 'polite')",-0.9738085,-1.0547564,-0.08094790000000007
14,"('antisocial', 'social')",-0.9276324,-1.003835,-0.07620260000000001
15,"('boring', 'funny')",-0.0909568,-0.0927154,-0.001758599999999999
16,"('unpopular', 'popular')",0.205983,0.1505555,-0.05542749999999999
17,"('nasty', 'nice')",-0.6018617,-0.5502176,0.05164410000000008
18,"('disagreeable', 'welcoming')",-0.7072783,-0.809792,-0.10251369999999993
19,"('inhospitable', 'hospitable')",-0.7448306,-0.7581946,-0.013364000000000043
20,"('rough', 'thoughtful')",0.0138338,0.0329963,0.0191625
21,"('immoral', 'moral')",-1.0976344,-1.1960793,-0.09844490000000006
22,"('untrustworthy', 'trustworthy')",-0.9333297,-1.0109486,-0.07761890000000005
23,"('insincere', 'sincere')",1.2474411,1.013932,-0.23350910000000002
24,"('dishonest', 'honest')",-0.2131869,-0.2916079,-0.07842099999999996
25,"('egoistic', 'altruistic')",0.6007978,0.5812455,-0.019552300000000078
26,"('hardhearted', 'benevolent')",0.161366,0.0646791,-0.0966869
27,"('hardhearted', 'softhearted')",-0.3363404,-0.393632,-0.0572916
28,"('disloyal', 'loyal')",-0.7413581,-0.8459703,-0.10461219999999993
29,"('unfair', 'fair')",0.0114729,-0.0431236,-0.0545965
30,"('intolerant', 'tolerant')",-0.8309983,-0.9155186,-0.08452029999999999
31,"('evil', 'good')",-0.294495,-0.3191818,-0.02468680000000001
32,"('unkind', 'kind')",-0.2760265,-0.3817585,-0.10573199999999999
33,"('wrong', 'right')",0.2420476,0.2236781,-0.01836950000000001
34,"('mean', 'honorable')",1.4965407,1.5055443,0.0090036
35,"('corrupt', 'incorrupt')",0.3956743,0.5182409,0.12256660000000003
36,"('hostile', 'amicable')",0.2723968,0.185695,-0.0867018
37,"('fake', 'genuine')",-0.2687019,-0.2584906,0.010211299999999979
38,"('untruthful', 'truthful')",-0.5892361,-0.5964693,-0.00723319999999994
39,"('exploitative', 'cooperative')",-0.2570282,-0.1792829,0.07774529999999999
40,"('stingy', 'generous')",-0.545609,-0.6221415,-0.0765325
41,"('unforgiving', 'forgiving')",-0.8205376,-0.9785654,-0.15802780000000005
42,"('unreliable', 'reliable')",-1.7258132,-1.7363953,-0.01058210000000015
43,"('irresponsible', 'responsible')",-1.5591745,-1.6052626,-0.04608810000000019
44,"('prejudiced', 'unprejudiced')",-0.1482437,-0.0720087,0.07623500000000001
45,"('incompetent', 'competent')",-1.0815552,-1.2746348,-0.19307960000000013
46,"('uncompetitive', 'competitive')",-1.1795289,-1.3204798,-0.1409509
47,"('stupid', 'smart')",1.3921607,1.3769027,-0.015257999999999994
48,"('unintelligent', 'intelligent')",-0.6156685,-0.7572841,-0.14161560000000006
49,"('unable', 'able')",-0.6088741,-0.5992308,0.009643300000000021
50,"('clumsy', 'skillful')",0.1702879,0.1508991,-0.019388799999999984
51,"('uneducated', 'educated')",0.1790985,0.0372277,-0.1418708
52,"('irrational', 'rational')",-0.4862414,-0.5276005,-0.04135910000000004
53,"('uncreative', 'creative')",-1.0184732,-1.1402247,-0.12175150000000001
54,"('incapable', 'capable')",-0.3198069,-0.4026822,-0.08287529999999999
55,"('incompetent', 'clever')",-1.3444118,-1.4708046,-0.12639279999999986
56,"('impractical', 'practical')",-0.7163999,-0.7473606,-0.030960700000000063
57,"('unimaginative', 'imaginative')",-2.5712014,-2.6847809,-0.11357949999999972
58,"('undiscriminating', 'discriminating')",-0.2379125,-0.3240451,-0.08613259999999998
59,"('foolish', 'wise')",0.269026,0.3090027,0.03997670000000003
60,"('inefficient', 'efficient')",-1.0809502,-1.1519229,-0.0709727
61,"('illogical', 'logical')",-0.1286769,-0.2805802,-0.1519033
62,"('incompetent', 'brilliant')",-0.5956914,-0.6193291,-0.023637699999999984
63,"('unperceptive', 'insightful')",-0.8161464,-0.9229032,-0.10675679999999999
64,"('shy', 'confident')",-2.0217483,-2.0331456,-0.011397300000000055
65,"('insecure', 'secure')",-1.0124743,-1.1126851,-0.10021079999999993
66,"('inactive', 'active')",0.4858483,0.5202526,0.03440429999999994
67,"('doubtful', 'determined')",0.0321616,0.0534278,0.0212662
68,"('dependent', 'independent')",-0.2700565,-0.3208168,-0.050760300000000036
69,"('lazy', 'industrious')",0.9746471,1.0855063,0.11085920000000005
70,"('lethargic', 'energetic')",-1.1289361,-1.26362,-0.13468389999999997
71,"('diffident', 'self-confident')",0.2440301,0.2541069,0.010076800000000025
72,"('unambitious', 'ambitious')",-0.5955332,-0.605476,-0.00994280000000003
73,"('helpless', 'self-reliant')",-0.6426678,-0.5294827,0.11318510000000004
74,"('undedicated', 'dedicated')",-0.4967026,-0.5892387,-0.09253610000000001
75,"('meek', 'impulsive')",0.0065774,0.0839808,0.0774034
76,"('anxious', 'daring')",-0.448578,-0.508729,-0.06015100000000001
77,"('unmotivated', 'motivated')",-0.7060094,-0.760855,-0.05484559999999994
78,"('nonresilient', 'resilient')",-0.1576154,-0.1765899,-0.018974500000000005
79,"('wavering', 'unwavering')",0.1638713,0.1144235,-0.0494478
80,"('dominated', 'dominating')",0.0101949,0.1249176,0.11472270000000001
81,"('submissive', 'aggressive')",-0.7330269,-0.8133267,-0.08029979999999992
82,"('poor', 'rich')",1.1359909,0.987425,-0.14856589999999992
83,"('powerless', 'powerful')",-0.1020382,-0.0614028,0.040635399999999995
84,"('inferior', 'superior')",0.8893335,0.8930938,0.0037603000000000497
85,"('insignificant', 'prestigious')",0.1813994,0.1804867,-0.0009126999999999885
86,"('uninfluential', 'influential')",-1.3276624,-1.5218162,-0.19415380000000004
87,"('unsuccessful', 'successful')",0.5727919,0.6069076,0.03411569999999997
88,"('low', 'eminent')",-0.3430003,-0.4466127,-0.1036124
