,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1239712,0.0491962,-0.07477500000000001
1,"('unfriendly', 'friendly')",1.222431,1.1254033,-0.09702769999999994
2,"('unlikable', 'likable')",-0.0559617,-0.0064115,0.0495502
3,"('repellent', 'pleasant')",1.026224,1.0521617,0.025937700000000063
4,"('disliked', 'liked')",-7.6376553,-7.6412227,-0.0035674000000005535
5,"('distant', 'outgoing')",-0.470529,-0.6247545,-0.15422550000000002
6,"('distant', 'open')",-0.094156,-0.2136705,-0.11951450000000001
7,"('insensitive', 'sensitive')",0.9116791,0.937227,0.025547900000000068
8,"('unaffectionate', 'affectionate')",0.7324005,0.609604,-0.12279649999999998
9,"('unaffectionate', 'caring')",1.1979908,1.192944,-0.005046799999999907
10,"('unsympathetic', 'sympathetic')",0.7943791,0.8380859,0.043706800000000046
11,"('unhelpful', 'helpful')",2.0365071,2.0704039,0.03389679999999995
12,"('unsupportive', 'supportive')",-1.5701066,-1.5599092,0.010197399999999801
13,"('impolite', 'polite')",0.2569408,0.2953836,0.0384428
14,"('antisocial', 'social')",0.0775651,0.1482751,0.07071
15,"('boring', 'funny')",0.5369186,0.4322989,-0.10461970000000004
16,"('unpopular', 'popular')",-0.8898604,-0.9068794,-0.017019000000000006
17,"('nasty', 'nice')",-0.3655833,-0.3807373,-0.015154
18,"('disagreeable', 'welcoming')",-0.2051092,-0.201402,0.003707199999999994
19,"('inhospitable', 'hospitable')",-0.6236764,-0.6688351,-0.045158699999999996
20,"('rough', 'thoughtful')",0.2202411,0.1682364,-0.05200469999999999
21,"('immoral', 'moral')",-0.1012674,0.0252359,0.12650329999999999
22,"('untrustworthy', 'trustworthy')",0.0338005,0.0950651,0.0612646
23,"('insincere', 'sincere')",6.6054539,6.591659,-0.013794899999999721
24,"('dishonest', 'honest')",1.5578724,1.6172476,0.05937520000000007
25,"('egoistic', 'altruistic')",0.9335151,0.8788857,-0.05462940000000005
26,"('hardhearted', 'benevolent')",0.4468213,0.4333007,-0.013520599999999994
27,"('hardhearted', 'softhearted')",1.47993,1.3396626,-0.14026739999999993
28,"('disloyal', 'loyal')",0.8762902,0.8513561,-0.02493410000000007
29,"('unfair', 'fair')",-0.2590278,-0.3637511,-0.10472330000000002
30,"('intolerant', 'tolerant')",0.9925485,1.0453633,0.05281480000000005
31,"('evil', 'good')",-0.991695,-1.0129552,-0.02126019999999995
32,"('unkind', 'kind')",0.803454,0.8250585,0.021604500000000026
33,"('wrong', 'right')",-0.5568551,-0.5871524,-0.03029729999999997
34,"('mean', 'honorable')",5.1978038,5.3563454,0.1585416000000004
35,"('corrupt', 'incorrupt')",-1.0394239,-1.1145585,-0.07513459999999994
36,"('hostile', 'amicable')",-0.583237,-0.6217526,-0.03851559999999998
37,"('fake', 'genuine')",0.7407125,0.7236885,-0.01702400000000004
38,"('untruthful', 'truthful')",-0.250152,-0.2288059,0.02134609999999998
39,"('exploitative', 'cooperative')",0.2150042,0.3397612,0.12475699999999998
40,"('stingy', 'generous')",-1.0391638,-1.2100746,-0.17091079999999992
41,"('unforgiving', 'forgiving')",0.1528456,0.1545667,0.0017211000000000032
42,"('unreliable', 'reliable')",-2.7776347,-2.7837289,-0.0060941999999997165
43,"('irresponsible', 'responsible')",0.8013718,0.7944391,-0.006932700000000014
44,"('prejudiced', 'unprejudiced')",-1.1553021,-1.1681642,-0.012862099999999987
45,"('incompetent', 'competent')",-0.0724526,-0.0386191,0.0338335
46,"('uncompetitive', 'competitive')",-0.7372585,-0.6840826,0.053175900000000054
47,"('stupid', 'smart')",5.208989,5.2745604,0.0655714000000005
48,"('unintelligent', 'intelligent')",0.6752595,0.6278594,-0.047400100000000056
49,"('unable', 'able')",-0.4958835,-0.4330066,0.06287689999999996
50,"('clumsy', 'skillful')",-0.8034128,-0.8609324,-0.057519600000000004
51,"('uneducated', 'educated')",0.9125869,0.8846969,-0.02788999999999997
52,"('irrational', 'rational')",-0.4888203,-0.5877882,-0.0989679
53,"('uncreative', 'creative')",0.0078488,-0.0771736,-0.0850224
54,"('incapable', 'capable')",1.1705927,1.1742856,0.003692899999999888
55,"('incompetent', 'clever')",1.2710204,1.3103919,0.03937149999999989
56,"('impractical', 'practical')",0.0172024,0.07585,0.0586476
57,"('unimaginative', 'imaginative')",-2.9020753,-2.9143632,-0.012287900000000018
58,"('undiscriminating', 'discriminating')",0.0332996,-0.0279624,-0.061262
59,"('foolish', 'wise')",-0.6341263,-0.6707897,-0.03666340000000001
60,"('inefficient', 'efficient')",0.8607492,0.9763596,0.1156104
61,"('illogical', 'logical')",0.2995975,0.2126831,-0.0869144
62,"('incompetent', 'brilliant')",0.8038191,0.8358917,0.03207260000000001
63,"('unperceptive', 'insightful')",0.2278552,0.1978469,-0.030008300000000016
64,"('shy', 'confident')",-6.221362,-6.1493856,0.0719764000000005
65,"('insecure', 'secure')",0.9806063,1.0184432,0.03783690000000006
66,"('inactive', 'active')",-0.9006275,-1.0215188,-0.12089129999999992
67,"('doubtful', 'determined')",-0.9555283,-0.9494633,0.006064999999999987
68,"('dependent', 'independent')",-0.7034088,-0.7187734,-0.015364600000000062
69,"('lazy', 'industrious')",-1.9471095,-1.8939863,0.05312320000000015
70,"('lethargic', 'energetic')",1.3411901,1.2332319,-0.1079581999999999
71,"('diffident', 'self-confident')",-0.2010004,-0.2184337,-0.017433300000000013
72,"('unambitious', 'ambitious')",0.4977993,0.5167752,0.01897589999999999
73,"('helpless', 'self-reliant')",-2.95553,-2.9910054,-0.03547540000000016
74,"('undedicated', 'dedicated')",-0.2560627,-0.3582756,-0.10221290000000005
75,"('meek', 'impulsive')",-0.8970316,-0.9346748,-0.03764319999999999
76,"('anxious', 'daring')",0.5887865,0.4841924,-0.10459409999999997
77,"('unmotivated', 'motivated')",-0.9931771,-0.8950496,0.09812750000000003
78,"('nonresilient', 'resilient')",-0.8290192,-0.8686476,-0.03962840000000001
79,"('wavering', 'unwavering')",-0.558887,-0.6840931,-0.1252061
80,"('dominated', 'dominating')",-0.3004402,-0.2787511,0.021689100000000017
81,"('submissive', 'aggressive')",0.4225022,0.4402565,0.0177543
82,"('poor', 'rich')",6.0791931,6.0836537,0.004460599999999815
83,"('powerless', 'powerful')",-0.9789498,-1.0170879,-0.03813809999999995
84,"('inferior', 'superior')",-0.0679477,-0.1621444,-0.0941967
85,"('insignificant', 'prestigious')",-1.6100401,-1.7253763,-0.1153362
86,"('uninfluential', 'influential')",0.4449491,0.4000425,-0.04490659999999996
87,"('unsuccessful', 'successful')",-0.5443646,-0.5601379,-0.01577329999999999
88,"('low', 'eminent')",-0.4439987,-0.4612665,-0.0172678
