,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3907455,0.5072288,-0.8835166999999999
1,"('unfriendly', 'friendly')",1.3893343,1.6849077,0.2955733999999999
2,"('unlikable', 'likable')",0.8926051,0.0677964,-0.8248087000000001
3,"('repellent', 'pleasant')",0.9939382,1.0984038,0.10446560000000005
4,"('disliked', 'liked')",-0.6313346,-0.0526567,0.5786779
5,"('distant', 'outgoing')",0.0607671,0.3211272,0.2603601
6,"('distant', 'open')",-0.0171982,0.2529919,0.2701901
7,"('insensitive', 'sensitive')",1.6496095,1.6533638,0.003754299999999988
8,"('unaffectionate', 'affectionate')",0.6688332,0.9089139,0.24008070000000004
9,"('unaffectionate', 'caring')",0.5941344,1.0995526,0.5054182
10,"('unsympathetic', 'sympathetic')",1.7485607,1.0202008,-0.7283599000000001
11,"('unhelpful', 'helpful')",0.2931511,-0.1492855,-0.44243659999999996
12,"('unsupportive', 'supportive')",0.5404316,1.0167583,0.4763267
13,"('impolite', 'polite')",0.3747146,0.0693396,-0.305375
14,"('antisocial', 'social')",0.5117065,0.9673066,0.45560010000000006
15,"('boring', 'funny')",0.6603399,0.3663097,-0.29403019999999996
16,"('unpopular', 'popular')",-0.5925341,-0.5131519,0.07938219999999996
17,"('nasty', 'nice')",-0.6153318,-0.3791702,0.23616159999999997
18,"('disagreeable', 'welcoming')",0.512024,1.027174,0.51515
19,"('inhospitable', 'hospitable')",-0.228196,-0.2885029,-0.0603069
20,"('rough', 'thoughtful')",0.0097381,0.277212,0.26747390000000004
21,"('immoral', 'moral')",1.3711303,0.659218,-0.7119122999999999
22,"('untrustworthy', 'trustworthy')",1.4572654,1.2911464,-0.16611900000000013
23,"('insincere', 'sincere')",1.3660162,1.0117495,-0.35426669999999993
24,"('dishonest', 'honest')",1.7071115,1.4256387,-0.28147279999999997
25,"('egoistic', 'altruistic')",0.7495459,0.8953992,0.14585329999999996
26,"('hardhearted', 'benevolent')",0.5097918,0.9727899,0.46299809999999997
27,"('hardhearted', 'softhearted')",0.8892546,1.4913478,0.6020932
28,"('disloyal', 'loyal')",-0.1411,-0.4367457,-0.2956457
29,"('unfair', 'fair')",-0.3552571,0.0471877,0.4024448
30,"('intolerant', 'tolerant')",0.9244422,0.5421384,-0.38230379999999997
31,"('evil', 'good')",-0.6891004,-0.3632579,0.3258424999999999
32,"('unkind', 'kind')",1.6993978,1.717457,0.018059199999999942
33,"('wrong', 'right')",-0.4087854,0.2201126,0.628898
34,"('mean', 'honorable')",0.4221751,-0.0146775,-0.43685260000000004
35,"('corrupt', 'incorrupt')",-2.1782036,-1.43966,0.7385435999999999
36,"('hostile', 'amicable')",-0.2947921,0.1346813,0.4294734
37,"('fake', 'genuine')",1.1623191,1.0347382,-0.12758089999999989
38,"('untruthful', 'truthful')",-0.5350682,-0.4419037,0.09316449999999998
39,"('exploitative', 'cooperative')",0.1998795,0.8367391,0.6368596
40,"('stingy', 'generous')",1.8727984,1.3279205,-0.5448778999999999
41,"('unforgiving', 'forgiving')",0.998209,0.4197048,-0.5785042
42,"('unreliable', 'reliable')",0.8268285,1.0082654,0.1814369
43,"('irresponsible', 'responsible')",0.8320345,0.7063511,-0.1256834
44,"('prejudiced', 'unprejudiced')",-1.2684348,-1.4511433,-0.18270849999999994
45,"('incompetent', 'competent')",0.8760824,0.7986013,-0.07748110000000008
46,"('uncompetitive', 'competitive')",0.7331808,0.4566502,-0.27653059999999996
47,"('stupid', 'smart')",0.9486604,0.5173972,-0.43126319999999996
48,"('unintelligent', 'intelligent')",0.9239525,0.5024791,-0.4214734
49,"('unable', 'able')",-0.9259579,-0.2894098,0.6365481
50,"('clumsy', 'skillful')",-0.6981069,-0.4433516,0.25475529999999996
51,"('uneducated', 'educated')",1.3394853,1.1743955,-0.16508980000000006
52,"('irrational', 'rational')",-0.3341752,-0.2158304,0.1183448
53,"('uncreative', 'creative')",0.5740483,0.8913573,0.31730900000000006
54,"('incapable', 'capable')",0.6851301,0.1850338,-0.5000962999999999
55,"('incompetent', 'clever')",1.8208721,1.504535,-0.31633710000000015
56,"('impractical', 'practical')",0.4808935,0.7237638,0.24287029999999998
57,"('unimaginative', 'imaginative')",1.211128,0.737964,-0.47316400000000003
58,"('undiscriminating', 'discriminating')",1.4832955,0.9224927,-0.5608028
59,"('foolish', 'wise')",-0.7870134,-0.6484033,0.13861009999999996
60,"('inefficient', 'efficient')",1.0300415,1.1554714,0.12542989999999987
61,"('illogical', 'logical')",0.0335939,0.3976569,0.36406299999999997
62,"('incompetent', 'brilliant')",0.9297216,0.7801845,-0.1495371000000001
63,"('unperceptive', 'insightful')",0.9280847,0.6569732,-0.27111149999999995
64,"('shy', 'confident')",-0.1864451,-0.6192345,-0.4327894
65,"('insecure', 'secure')",1.4421985,0.5336913,-0.9085072
66,"('inactive', 'active')",-1.4185328,-1.3132617,0.10527109999999995
67,"('doubtful', 'determined')",-1.1784073,-1.0818319,0.09657539999999987
68,"('dependent', 'independent')",-0.4769545,-0.1635785,0.313376
69,"('lazy', 'industrious')",-2.182252,-1.2016532,0.9805988000000001
70,"('lethargic', 'energetic')",1.9431817,1.7540466,-0.1891351000000001
71,"('diffident', 'self-confident')",-0.9102104,-0.5136606,0.39654979999999995
72,"('unambitious', 'ambitious')",1.183768,0.7057569,-0.4780110999999999
73,"('helpless', 'self-reliant')",0.6270859,0.6734422,0.04635630000000002
74,"('undedicated', 'dedicated')",0.7483834,1.6219053,0.8735219000000001
75,"('meek', 'impulsive')",-0.3061835,-0.869136,-0.5629525
76,"('anxious', 'daring')",1.521131,0.9799115,-0.5412195
77,"('unmotivated', 'motivated')",-0.0306931,-0.6334983,-0.6028051999999999
78,"('nonresilient', 'resilient')",-0.9416034,-0.3852104,0.5563929999999999
79,"('wavering', 'unwavering')",-0.2025158,-0.3159996,-0.1134838
80,"('dominated', 'dominating')",0.0987397,-0.3308315,-0.4295712
81,"('submissive', 'aggressive')",1.931574,0.2462692,-1.6853048
