,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5703535,0.7535565,-0.816797
1,"('unfriendly', 'friendly')",1.4371201,1.567632,0.1305118999999999
2,"('unlikable', 'likable')",0.8471846,-0.0279216,-0.8751062
3,"('repellent', 'pleasant')",1.130227,1.2708548,0.14062779999999986
4,"('disliked', 'liked')",-0.522102,-0.1212657,0.4008362999999999
5,"('distant', 'outgoing')",-0.0229086,0.0383651,0.0612737
6,"('distant', 'open')",-0.0985244,-0.045123,0.053401399999999995
7,"('insensitive', 'sensitive')",1.655307,1.7178029,0.06249589999999983
8,"('unaffectionate', 'affectionate')",0.497463,0.6376212,0.1401582
9,"('unaffectionate', 'caring')",0.4098874,0.830239,0.42035159999999994
10,"('unsympathetic', 'sympathetic')",1.6016895,1.1040565,-0.497633
11,"('unhelpful', 'helpful')",0.0828131,-0.1028232,-0.1856363
12,"('unsupportive', 'supportive')",0.7156098,1.1154798,0.39986999999999995
13,"('impolite', 'polite')",0.3545109,0.2976593,-0.0568516
14,"('antisocial', 'social')",0.3095254,0.9450822,0.6355568
15,"('boring', 'funny')",0.5844489,0.2537128,-0.33073610000000003
16,"('unpopular', 'popular')",-0.6766528,-0.6786191,-0.0019662999999999764
17,"('nasty', 'nice')",-0.6892471,-0.3312082,0.3580389
18,"('disagreeable', 'welcoming')",0.5899764,0.9432367,0.3532603000000001
19,"('inhospitable', 'hospitable')",-0.1881266,-0.2582188,-0.07009220000000002
20,"('rough', 'thoughtful')",0.1449505,0.5764837,0.43153320000000006
21,"('immoral', 'moral')",1.2913853,0.8405811,-0.4508042
22,"('untrustworthy', 'trustworthy')",1.2569611,1.1734688,-0.08349230000000007
23,"('insincere', 'sincere')",1.2251162,1.0786225,-0.14649369999999995
24,"('dishonest', 'honest')",1.6066839,1.5092817,-0.09740219999999988
25,"('egoistic', 'altruistic')",0.7228745,0.643807,-0.07906749999999996
26,"('hardhearted', 'benevolent')",0.4059695,0.8297799,0.42381040000000003
27,"('hardhearted', 'softhearted')",1.038504,1.6046183,0.5661143
28,"('disloyal', 'loyal')",-0.064256,-0.33212,-0.26786400000000005
29,"('unfair', 'fair')",-0.2875836,0.0574186,0.3450022
30,"('intolerant', 'tolerant')",0.8133615,0.601672,-0.21168949999999997
31,"('evil', 'good')",-0.5317136,-0.5099581,0.02175550000000004
32,"('unkind', 'kind')",1.5615035,1.7007264,0.13922290000000004
33,"('wrong', 'right')",-0.3338012,0.2441805,0.5779817
34,"('mean', 'honorable')",0.2876816,-0.0754644,-0.36314599999999997
35,"('corrupt', 'incorrupt')",-2.2438052,-1.6191181,0.6246871000000003
36,"('hostile', 'amicable')",-0.2794033,0.0384253,0.3178286
37,"('fake', 'genuine')",1.1008403,1.1461675,0.04532720000000001
38,"('untruthful', 'truthful')",-0.6711544,-0.5843516,0.08680280000000007
39,"('exploitative', 'cooperative')",-0.0108434,0.7529818,0.7638252
40,"('stingy', 'generous')",1.9712339,1.3264544,-0.6447795000000001
41,"('unforgiving', 'forgiving')",0.968644,0.3992663,-0.5693777
42,"('unreliable', 'reliable')",0.9652312,1.155412,0.19018080000000015
43,"('irresponsible', 'responsible')",0.7717463,0.6969469,-0.07479939999999996
44,"('prejudiced', 'unprejudiced')",-1.3759308,-1.469962,-0.09403120000000009
45,"('incompetent', 'competent')",0.8118383,0.7892104,-0.022627900000000034
46,"('uncompetitive', 'competitive')",0.7722613,0.669323,-0.10293830000000004
47,"('stupid', 'smart')",1.0230764,0.6787643,-0.3443121000000001
48,"('unintelligent', 'intelligent')",0.9203556,0.5388326,-0.38152300000000006
49,"('unable', 'able')",-0.8925281,-0.4415676,0.45096050000000004
50,"('clumsy', 'skillful')",-0.7201554,-0.4747236,0.24543179999999998
51,"('uneducated', 'educated')",1.0649834,1.0114567,-0.05352669999999993
52,"('irrational', 'rational')",-0.4783167,-0.4606522,0.017664499999999972
53,"('uncreative', 'creative')",0.5030682,0.7444329,0.2413647
54,"('incapable', 'capable')",0.6931578,0.0467221,-0.6464357000000001
55,"('incompetent', 'clever')",1.6305258,1.4560811,-0.1744447
56,"('impractical', 'practical')",0.6510102,0.967298,0.3162878
57,"('unimaginative', 'imaginative')",1.1867116,0.8303098,-0.3564018
58,"('undiscriminating', 'discriminating')",1.6313126,1.0619583,-0.5693543000000001
59,"('foolish', 'wise')",-0.6701621,-0.7754848,-0.10532269999999999
60,"('inefficient', 'efficient')",0.8292829,1.1245857,0.29530279999999987
61,"('illogical', 'logical')",0.2142093,0.5200157,0.3058064
62,"('incompetent', 'brilliant')",0.9585039,0.8363342,-0.12216969999999994
63,"('unperceptive', 'insightful')",0.8690857,0.6546434,-0.21444229999999997
64,"('shy', 'confident')",-0.1461802,-0.618075,-0.47189480000000006
65,"('insecure', 'secure')",1.3612149,0.6470469,-0.714168
66,"('inactive', 'active')",-1.4082216,-1.3921275,0.01609410000000011
67,"('doubtful', 'determined')",-1.0590233,-1.0149794,0.044043899999999914
68,"('dependent', 'independent')",-0.3331525,-0.1528733,0.18027920000000003
69,"('lazy', 'industrious')",-2.1198721,-1.3427079,0.7771641999999999
70,"('lethargic', 'energetic')",2.0186703,1.8837215,-0.1349488000000001
71,"('diffident', 'self-confident')",-0.8519537,-0.6353197,0.216634
72,"('unambitious', 'ambitious')",1.0866942,0.6124169,-0.4742772999999999
73,"('helpless', 'self-reliant')",0.7536083,0.7196659,-0.03394240000000004
74,"('undedicated', 'dedicated')",0.8423003,1.5664863,0.724186
75,"('meek', 'impulsive')",-0.4018477,-1.0290955,-0.6272477999999999
76,"('anxious', 'daring')",1.2425694,1.0126064,-0.22996300000000014
77,"('unmotivated', 'motivated')",0.0544206,-0.5794783,-0.6338989
78,"('nonresilient', 'resilient')",-0.8958873,-0.4726801,0.42320720000000006
79,"('wavering', 'unwavering')",-0.3322691,-0.4775751,-0.145306
80,"('dominated', 'dominating')",-0.0647669,-0.2347188,-0.1699519
81,"('submissive', 'aggressive')",1.944343,0.5107753,-1.4335676999999998
82,"('poor', 'rich')",1.3310346,0.818242,-0.5127925999999999
83,"('powerless', 'powerful')",-0.6459522,-0.720162,-0.07420979999999999
84,"('inferior', 'superior')",0.3189229,-0.068828,-0.3877509
85,"('insignificant', 'prestigious')",-0.7903655,-0.8503279,-0.05996239999999997
86,"('uninfluential', 'influential')",0.9730762,1.0584265,0.08535029999999999
87,"('unsuccessful', 'successful')",0.0232316,-0.0615103,-0.0847419
88,"('low', 'eminent')",0.7994111,0.8346323,0.03522119999999995
