,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6551258,0.7126084,-0.9425174
1,"('unfriendly', 'friendly')",1.5922668,1.8719349,0.2796681000000001
2,"('unlikable', 'likable')",0.9646557,0.1479122,-0.8167435000000001
3,"('repellent', 'pleasant')",1.1113107,1.1329179,0.02160720000000005
4,"('disliked', 'liked')",-0.5830759,0.0635703,0.6466462
5,"('distant', 'outgoing')",-0.0204995,0.3292246,0.3497241
6,"('distant', 'open')",-0.1864544,0.1824764,0.3689308
7,"('insensitive', 'sensitive')",1.7825104,1.6889413,-0.09356910000000007
8,"('unaffectionate', 'affectionate')",0.7149891,0.9614511,0.24646199999999996
9,"('unaffectionate', 'caring')",0.6742754,1.1440207,0.46974530000000003
10,"('unsympathetic', 'sympathetic')",1.8138348,1.0109755,-0.8028592999999999
11,"('unhelpful', 'helpful')",0.5419574,0.0299071,-0.5120503000000001
12,"('unsupportive', 'supportive')",0.6443369,1.1599319,0.5155949999999999
13,"('impolite', 'polite')",0.6726943,0.2630035,-0.40969079999999997
14,"('antisocial', 'social')",0.4283934,0.786385,0.3579916
15,"('boring', 'funny')",0.7039169,0.4353099,-0.26860699999999993
16,"('unpopular', 'popular')",-0.4293699,-0.3891761,0.0401938
17,"('nasty', 'nice')",-0.5801772,-0.3233097,0.25686749999999997
18,"('disagreeable', 'welcoming')",0.5341985,1.0926449,0.5584464
19,"('inhospitable', 'hospitable')",0.0172196,-0.0444213,-0.0616409
20,"('rough', 'thoughtful')",-0.0379852,0.2031705,0.2411557
21,"('immoral', 'moral')",1.5176726,0.7374973,-0.7801753
22,"('untrustworthy', 'trustworthy')",1.3189487,1.226512,-0.09243669999999993
23,"('insincere', 'sincere')",1.6152386,1.2170494,-0.3981892
24,"('dishonest', 'honest')",1.8010902,1.4968121,-0.3042780999999999
25,"('egoistic', 'altruistic')",0.9553896,1.0941368,0.13874720000000007
26,"('hardhearted', 'benevolent')",0.4443547,0.8802963,0.43594160000000004
27,"('hardhearted', 'softhearted')",1.0089901,1.5907371,0.581747
28,"('disloyal', 'loyal')",0.0219984,-0.2484678,-0.2704662
29,"('unfair', 'fair')",-0.4485438,0.0014618,0.4500056
30,"('intolerant', 'tolerant')",1.0164197,0.6196767,-0.39674299999999996
31,"('evil', 'good')",-0.848542,-0.4847267,0.3638153
32,"('unkind', 'kind')",1.9538839,1.7990842,-0.15479969999999987
33,"('wrong', 'right')",-0.3927098,0.2616656,0.6543753999999999
34,"('mean', 'honorable')",0.5960105,0.1270429,-0.46896760000000004
35,"('corrupt', 'incorrupt')",-2.3722225,-1.5983969,0.7738255999999999
36,"('hostile', 'amicable')",-0.3387334,0.155768,0.4945014
