,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2284505,0.4481821,-0.7802683999999999
1,"('unfriendly', 'friendly')",1.5920273,1.7427362,0.15070889999999992
2,"('unlikable', 'likable')",0.8547959,0.1570534,-0.6977425
3,"('repellent', 'pleasant')",0.9542376,1.0063446,0.052107000000000014
4,"('disliked', 'liked')",-0.7288777,-0.2309175,0.49796019999999996
5,"('distant', 'outgoing')",0.3657599,0.5377741,0.1720142
6,"('distant', 'open')",0.2504378,0.4113639,0.16092610000000002
7,"('insensitive', 'sensitive')",1.7322739,1.8012176,0.06894369999999994
8,"('unaffectionate', 'affectionate')",0.827985,1.0558691,0.22788410000000003
9,"('unaffectionate', 'caring')",0.8213445,1.2499484,0.42860390000000004
10,"('unsympathetic', 'sympathetic')",1.5701113,0.8962767,-0.6738346
11,"('unhelpful', 'helpful')",0.3743974,0.0474123,-0.3269851
12,"('unsupportive', 'supportive')",0.5522751,1.1271388,0.5748637
13,"('impolite', 'polite')",0.7491648,0.4100174,-0.3391474
14,"('antisocial', 'social')",-0.0196672,0.54758,0.5672472
15,"('boring', 'funny')",0.7052042,0.577229,-0.12797519999999996
16,"('unpopular', 'popular')",-0.4667823,-0.5345543,-0.06777200000000005
17,"('nasty', 'nice')",-0.4761035,-0.1831256,0.2929779
18,"('disagreeable', 'welcoming')",0.5380113,1.0579237,0.5199123999999999
19,"('inhospitable', 'hospitable')",0.1688429,0.0682153,-0.10062759999999998
20,"('rough', 'thoughtful')",-0.2401613,0.0964778,0.33663909999999997
21,"('immoral', 'moral')",1.2022019,0.5056941,-0.6965077999999999
22,"('untrustworthy', 'trustworthy')",1.1261604,1.1159889,-0.0101715
23,"('insincere', 'sincere')",1.5064081,1.2829807,-0.22342740000000005
24,"('dishonest', 'honest')",1.6365175,1.4009553,-0.23556220000000017
25,"('egoistic', 'altruistic')",0.9525762,1.0248515,0.07227530000000004
26,"('hardhearted', 'benevolent')",0.3282017,0.8270991,0.4988974
27,"('hardhearted', 'softhearted')",0.8836131,1.5206297,0.6370165999999999
28,"('disloyal', 'loyal')",-0.1851798,-0.4426127,-0.2574329
29,"('unfair', 'fair')",-0.632214,-0.2292041,0.40300990000000003
30,"('intolerant', 'tolerant')",0.8456162,0.6019555,-0.24366070000000006
31,"('evil', 'good')",-0.54047,-0.3779006,0.16256940000000003
32,"('unkind', 'kind')",1.4441926,1.4406431,-0.0035495000000000942
33,"('wrong', 'right')",-0.3153579,0.2620373,0.5773952
