,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5410964,0.7035719,-0.8375245
1,"('unfriendly', 'friendly')",1.5451401,1.7771216,0.23198150000000006
2,"('unlikable', 'likable')",0.9828012,0.226116,-0.7566852000000001
3,"('repellent', 'pleasant')",1.1120515,1.2284912,0.11643969999999992
4,"('disliked', 'liked')",-0.4095631,0.0689285,0.4784916
5,"('distant', 'outgoing')",0.0928388,0.2951302,0.2022914
6,"('distant', 'open')",-0.0555106,0.1873791,0.2428897
7,"('insensitive', 'sensitive')",1.7953651,1.7812701,-0.014094999999999969
8,"('unaffectionate', 'affectionate')",0.6288413,0.8852412,0.2563998999999999
9,"('unaffectionate', 'caring')",0.5793831,1.0380092,0.45862610000000004
10,"('unsympathetic', 'sympathetic')",1.5817381,0.9537619,-0.6279761999999999
11,"('unhelpful', 'helpful')",0.1086748,-0.1351166,-0.2437914
12,"('unsupportive', 'supportive')",0.7237409,1.1422539,0.418513
13,"('impolite', 'polite')",0.4455954,0.2695646,-0.1760308
14,"('antisocial', 'social')",0.143558,0.4897341,0.3461761
15,"('boring', 'funny')",0.6242269,0.4480862,-0.17614070000000004
16,"('unpopular', 'popular')",-0.4899152,-0.442614,0.04730119999999999
17,"('nasty', 'nice')",-0.7239731,-0.3680028,0.3559703
18,"('disagreeable', 'welcoming')",0.636324,1.0650629,0.42873890000000003
19,"('inhospitable', 'hospitable')",-0.0682919,-0.0783981,-0.010106199999999996
20,"('rough', 'thoughtful')",-0.0685317,0.2617129,0.3302446
21,"('immoral', 'moral')",1.2493726,0.6311512,-0.6182214
22,"('untrustworthy', 'trustworthy')",1.1677246,1.0311164,-0.13660819999999996
23,"('insincere', 'sincere')",1.3082593,1.0919907,-0.21626860000000003
24,"('dishonest', 'honest')",1.4756318,1.3041507,-0.17148109999999983
25,"('egoistic', 'altruistic')",0.8334026,0.9722705,0.13886790000000004
26,"('hardhearted', 'benevolent')",0.2226576,0.5728152,0.35015759999999996
27,"('hardhearted', 'softhearted')",1.0153409,1.65521,0.6398691000000001
28,"('disloyal', 'loyal')",-0.0500804,-0.24466,-0.1945796
29,"('unfair', 'fair')",-0.3804022,0.0241077,0.40450990000000003
30,"('intolerant', 'tolerant')",0.7942953,0.5075936,-0.28670170000000006
31,"('evil', 'good')",-0.5944825,-0.4559149,0.1385676
32,"('unkind', 'kind')",1.7344846,1.757574,0.023089399999999927
33,"('wrong', 'right')",-0.386428,0.2089997,0.5954277
34,"('mean', 'honorable')",0.411757,0.0713314,-0.3404256
35,"('corrupt', 'incorrupt')",-2.3029868,-1.5697157,0.7332710999999998
36,"('hostile', 'amicable')",-0.3019747,0.1953312,0.49730589999999997
37,"('fake', 'genuine')",0.9520103,0.9668788,0.014868500000000062
38,"('untruthful', 'truthful')",-0.4958165,-0.3662857,0.1295308
39,"('exploitative', 'cooperative')",-0.1167414,0.5243922,0.6411336
40,"('stingy', 'generous')",2.0345011,1.5167643,-0.5177368
41,"('unforgiving', 'forgiving')",0.9263834,0.4056401,-0.5207432999999999
42,"('unreliable', 'reliable')",0.977246,1.2389072,0.26166120000000015
43,"('irresponsible', 'responsible')",0.772889,0.6794073,-0.0934817
44,"('prejudiced', 'unprejudiced')",-1.4100403,-1.5195675,-0.10952720000000005
45,"('incompetent', 'competent')",0.7694233,0.7023854,-0.06703789999999998
46,"('uncompetitive', 'competitive')",0.7422294,0.5582057,-0.1840237
47,"('stupid', 'smart')",0.8864979,0.579712,-0.30678589999999994
48,"('unintelligent', 'intelligent')",0.9539564,0.5820124,-0.37194400000000005
49,"('unable', 'able')",-0.8909035,-0.328389,0.5625145
50,"('clumsy', 'skillful')",-0.5352562,-0.1973879,0.33786829999999995
51,"('uneducated', 'educated')",1.2537723,1.0682616,-0.18551070000000003
52,"('irrational', 'rational')",-0.5661346,-0.4241675,0.14196710000000007
53,"('uncreative', 'creative')",0.6133439,0.8591887,0.24584479999999997
54,"('incapable', 'capable')",0.8646677,0.3155931,-0.5490746
55,"('incompetent', 'clever')",1.5776927,1.3229211,-0.2547716
56,"('impractical', 'practical')",0.6776163,0.8873138,0.2096975000000001
57,"('unimaginative', 'imaginative')",1.0998513,0.7291972,-0.3706541000000001
58,"('undiscriminating', 'discriminating')",1.5088362,1.0133471,-0.4954890999999999
59,"('foolish', 'wise')",-0.6616169,-0.5124592,0.14915769999999995
60,"('inefficient', 'efficient')",0.8537242,0.9839702,0.13024599999999997
61,"('illogical', 'logical')",0.1913781,0.5176954,0.32631730000000003
62,"('incompetent', 'brilliant')",1.0311065,0.9358448,-0.0952616999999999
63,"('unperceptive', 'insightful')",1.0356703,0.8275501,-0.2081202000000001
64,"('shy', 'confident')",-0.233041,-0.7038997,-0.4708587
65,"('insecure', 'secure')",1.288904,0.5151844,-0.7737196000000001
66,"('inactive', 'active')",-1.3175254,-1.2066098,0.1109156
67,"('doubtful', 'determined')",-0.968307,-0.9124154,0.05589160000000004
68,"('dependent', 'independent')",-0.1840066,-0.0322846,0.151722
69,"('lazy', 'industrious')",-2.0972001,-1.1944894,0.9027106999999999
70,"('lethargic', 'energetic')",2.1166901,1.9670478,-0.1496423
71,"('diffident', 'self-confident')",-0.7231178,-0.4080735,0.31504430000000005
72,"('unambitious', 'ambitious')",1.1120012,0.5359822,-0.576019
73,"('helpless', 'self-reliant')",0.7638159,0.7788198,0.015003899999999959
74,"('undedicated', 'dedicated')",0.8929668,1.6814151,0.7884483
75,"('meek', 'impulsive')",-0.1713726,-0.7123847,-0.5410121
76,"('anxious', 'daring')",1.1467511,0.8315392,-0.3152118999999999
77,"('unmotivated', 'motivated')",0.124514,-0.4411963,-0.5657103
