,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4681091,0.5370572,-0.9310518999999999
1,"('unfriendly', 'friendly')",1.600031,1.8403752,0.2403442
2,"('unlikable', 'likable')",0.9972468,0.1806124,-0.8166344
3,"('repellent', 'pleasant')",1.0378692,1.0565675,0.018698300000000057
4,"('disliked', 'liked')",-0.5310886,0.0156473,0.5467359
5,"('distant', 'outgoing')",0.104173,0.4560485,0.3518755
6,"('distant', 'open')",-0.0579034,0.297272,0.3551754
7,"('insensitive', 'sensitive')",1.9386443,1.8558033,-0.08284099999999994
8,"('unaffectionate', 'affectionate')",0.8610946,1.124102,0.2630073999999999
9,"('unaffectionate', 'caring')",0.752236,1.246368,0.4941319999999999
10,"('unsympathetic', 'sympathetic')",1.6556801,0.8369541,-0.8187260000000001
11,"('unhelpful', 'helpful')",0.3741549,-0.0847778,-0.4589327
12,"('unsupportive', 'supportive')",0.5866513,1.1324064,0.5457551
13,"('impolite', 'polite')",0.751544,0.353728,-0.397816
14,"('antisocial', 'social')",0.3767692,0.8303192,0.45355
15,"('boring', 'funny')",0.8215621,0.6110616,-0.21050049999999998
16,"('unpopular', 'popular')",-0.3998764,-0.4411042,-0.04122779999999998
17,"('nasty', 'nice')",-0.5718035,-0.2073748,0.36442870000000005
18,"('disagreeable', 'welcoming')",0.6435809,1.2228089,0.579228
19,"('inhospitable', 'hospitable')",0.0965975,0.0467711,-0.0498264
20,"('rough', 'thoughtful')",-0.0856823,0.1562034,0.24188569999999998
21,"('immoral', 'moral')",1.3588992,0.5326393,-0.8262598999999999
22,"('untrustworthy', 'trustworthy')",1.3149732,1.2069893,-0.10798390000000002
23,"('insincere', 'sincere')",1.5119632,1.1394972,-0.37246599999999996
24,"('dishonest', 'honest')",1.723055,1.374019,-0.3490359999999999
25,"('egoistic', 'altruistic')",0.917433,1.0584483,0.14101529999999995
26,"('hardhearted', 'benevolent')",0.393723,0.9694061,0.5756831
27,"('hardhearted', 'softhearted')",0.9790029,1.6178527,0.6388498
28,"('disloyal', 'loyal')",-0.10323,-0.3776426,-0.2744126
29,"('unfair', 'fair')",-0.5445555,-0.0976949,0.44686059999999994
30,"('intolerant', 'tolerant')",0.9585136,0.6357299,-0.3227837
31,"('evil', 'good')",-0.7077545,-0.3485649,0.35918959999999994
32,"('unkind', 'kind')",1.8002013,1.691518,-0.10868329999999982
33,"('wrong', 'right')",-0.3290193,0.3703373,0.6993566
