,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4409656,0.5185591,-0.9224064999999999
1,"('unfriendly', 'friendly')",1.530905,1.8318574,0.3009524000000001
2,"('unlikable', 'likable')",0.9094406,0.1620728,-0.7473678
3,"('repellent', 'pleasant')",1.0933145,1.2194061,0.12609160000000008
4,"('disliked', 'liked')",-0.4692773,0.0834743,0.5527516
5,"('distant', 'outgoing')",0.1858482,0.4484147,0.26256650000000004
6,"('distant', 'open')",0.0832449,0.366736,0.2834911
7,"('insensitive', 'sensitive')",1.5999519,1.6211099,0.02115800000000001
8,"('unaffectionate', 'affectionate')",0.672552,0.9712691,0.29871709999999996
9,"('unaffectionate', 'caring')",0.5665946,1.087694,0.5210994
10,"('unsympathetic', 'sympathetic')",1.362388,0.6984037,-0.6639843
11,"('unhelpful', 'helpful')",0.0543676,-0.2395322,-0.2938998
12,"('unsupportive', 'supportive')",0.6268632,1.0611107,0.4342475
13,"('impolite', 'polite')",0.2361596,-0.0401977,-0.27635730000000003
14,"('antisocial', 'social')",0.2207995,0.5846748,0.3638753
15,"('boring', 'funny')",0.593175,0.4288195,-0.1643555
16,"('unpopular', 'popular')",-0.6053376,-0.4840302,0.12130740000000001
17,"('nasty', 'nice')",-0.7413777,-0.3812394,0.3601383
18,"('disagreeable', 'welcoming')",0.6835846,1.1616716,0.47808700000000004
19,"('inhospitable', 'hospitable')",-0.0706238,-0.0129115,0.0577123
20,"('rough', 'thoughtful')",0.1132727,0.3668837,0.253611
21,"('immoral', 'moral')",1.2061335,0.5686603,-0.6374732
22,"('untrustworthy', 'trustworthy')",1.180034,1.0101177,-0.16991630000000013
23,"('insincere', 'sincere')",1.316279,1.0660099,-0.2502690999999999
24,"('dishonest', 'honest')",1.4301005,1.2432492,-0.18685130000000005
25,"('egoistic', 'altruistic')",0.9471444,1.070828,0.1236835999999999
26,"('hardhearted', 'benevolent')",0.4033466,0.8216252,0.41827860000000006
27,"('hardhearted', 'softhearted')",1.0712305,1.6649808,0.5937503
28,"('disloyal', 'loyal')",0.0338795,-0.1901065,-0.22398600000000002
29,"('unfair', 'fair')",-0.2365594,0.1626403,0.3991997
30,"('intolerant', 'tolerant')",0.8072923,0.4463497,-0.36094259999999995
31,"('evil', 'good')",-0.4160862,-0.1998347,0.2162515
32,"('unkind', 'kind')",1.5224607,1.5791454,0.05668470000000014
33,"('wrong', 'right')",-0.4267093,0.1458969,0.5726062000000001
34,"('mean', 'honorable')",0.2768156,-0.0587113,-0.3355269
35,"('corrupt', 'incorrupt')",-2.1257674,-1.349597,0.7761704
36,"('hostile', 'amicable')",-0.2121901,0.3242217,0.5364118
37,"('fake', 'genuine')",1.0594922,0.9739218,-0.08557040000000005
38,"('untruthful', 'truthful')",-0.5588012,-0.4465038,0.11229739999999999
39,"('exploitative', 'cooperative')",-0.0387418,0.5936376,0.6323794
40,"('stingy', 'generous')",2.0008603,1.4591112,-0.5417490999999999
41,"('unforgiving', 'forgiving')",0.9222421,0.4379487,-0.48429339999999993
42,"('unreliable', 'reliable')",0.9649985,1.1817336,0.21673510000000007
43,"('irresponsible', 'responsible')",0.7446621,0.624589,-0.12007310000000004
44,"('prejudiced', 'unprejudiced')",-1.3349635,-1.4693374,-0.13437389999999994
45,"('incompetent', 'competent')",0.6967637,0.6698854,-0.02687830000000002
46,"('uncompetitive', 'competitive')",0.6395779,0.3780626,-0.2615153
47,"('stupid', 'smart')",0.7663188,0.4013774,-0.36494139999999997
48,"('unintelligent', 'intelligent')",0.8683492,0.4896013,-0.3787479
49,"('unable', 'able')",-0.8806659,-0.2807009,0.5999650000000001
50,"('clumsy', 'skillful')",-0.5440136,-0.2163731,0.3276405
51,"('uneducated', 'educated')",1.0323116,0.8671616,-0.16515000000000013
52,"('irrational', 'rational')",-0.3486499,-0.142128,0.2065219
53,"('uncreative', 'creative')",0.5529635,0.8582965,0.30533299999999997
54,"('incapable', 'capable')",0.8353857,0.3680955,-0.4672902
55,"('incompetent', 'clever')",1.617548,1.2963273,-0.3212207
56,"('impractical', 'practical')",0.4562623,0.6745307,0.21826840000000003
57,"('unimaginative', 'imaginative')",1.0559517,0.6706197,-0.385332
58,"('undiscriminating', 'discriminating')",1.321519,0.8412406,-0.4802784000000001
59,"('foolish', 'wise')",-0.5554161,-0.4088211,0.14659499999999998
60,"('inefficient', 'efficient')",0.7682847,0.811774,0.04348929999999995
61,"('illogical', 'logical')",0.1627881,0.502655,0.33986689999999997
62,"('incompetent', 'brilliant')",0.9453513,0.8273355,-0.1180158
63,"('unperceptive', 'insightful')",0.8430815,0.6413998,-0.20168170000000007
64,"('shy', 'confident')",-0.1859276,-0.7276293,-0.5417017000000001
65,"('insecure', 'secure')",1.3448047,0.4935383,-0.8512664000000001
66,"('inactive', 'active')",-1.4075262,-1.2706121,0.13691410000000004
67,"('doubtful', 'determined')",-1.1190424,-1.0252737,0.09376870000000004
68,"('dependent', 'independent')",-0.2937496,-0.1448077,0.1489419
69,"('lazy', 'industrious')",-1.9981972,-1.0754946,0.9227025999999998
70,"('lethargic', 'energetic')",1.8011608,1.6342387,-0.16692209999999985
71,"('diffident', 'self-confident')",-0.7519815,-0.3844788,0.36750269999999996
72,"('unambitious', 'ambitious')",1.1019512,0.53566,-0.5662912
73,"('helpless', 'self-reliant')",0.8371611,0.8493655,0.012204400000000004
74,"('undedicated', 'dedicated')",0.8432709,1.6377823,0.7945114
75,"('meek', 'impulsive')",-0.3505016,-0.7725113,-0.4220097
76,"('anxious', 'daring')",1.1258313,0.7486904,-0.3771409
77,"('unmotivated', 'motivated')",0.1156507,-0.5074817,-0.6231324
78,"('nonresilient', 'resilient')",-0.7622664,-0.3005344,0.46173200000000003
79,"('wavering', 'unwavering')",-0.2545108,-0.2232794,0.031231399999999993
80,"('dominated', 'dominating')",-0.1898453,-0.5247615,-0.3349162
81,"('submissive', 'aggressive')",1.6628036,0.0777098,-1.5850937999999999
82,"('poor', 'rich')",1.3383965,0.861532,-0.4768645
83,"('powerless', 'powerful')",-0.8039037,-0.8585636,-0.054659899999999983
84,"('inferior', 'superior')",0.2346934,-0.1684342,-0.40312760000000003
85,"('insignificant', 'prestigious')",-0.750587,-0.5227627,0.22782429999999998
86,"('uninfluential', 'influential')",0.8445895,0.8726205,0.028031000000000028
87,"('unsuccessful', 'successful')",0.0535145,-0.1619888,-0.21550329999999998
88,"('low', 'eminent')",0.6388946,0.6472977,0.008403099999999997
