,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6210529,0.6726694,-0.9483835
1,"('unfriendly', 'friendly')",1.5573701,1.798829,0.24145890000000003
2,"('unlikable', 'likable')",0.9653226,0.1893553,-0.7759673
3,"('repellent', 'pleasant')",1.147516,1.2299768,0.0824608
4,"('disliked', 'liked')",-0.5915501,-0.045572,0.5459780999999999
5,"('distant', 'outgoing')",0.0487969,0.3290165,0.2802196
6,"('distant', 'open')",-0.0883661,0.2327146,0.3210807
7,"('insensitive', 'sensitive')",1.7937761,1.7309249,-0.06285120000000011
8,"('unaffectionate', 'affectionate')",0.6476827,0.9101232,0.2624405000000001
9,"('unaffectionate', 'caring')",0.5896625,1.0286754,0.43901290000000004
10,"('unsympathetic', 'sympathetic')",1.6853946,0.9361844,-0.7492101999999999
11,"('unhelpful', 'helpful')",0.171327,-0.1938431,-0.3651701
12,"('unsupportive', 'supportive')",0.7166423,1.0812896,0.3646473000000001
13,"('impolite', 'polite')",0.4870236,0.1784842,-0.3085394
14,"('antisocial', 'social')",0.266214,0.6208392,0.35462520000000003
15,"('boring', 'funny')",0.6754646,0.450263,-0.22520159999999995
16,"('unpopular', 'popular')",-0.6139548,-0.5220612,0.09189360000000002
17,"('nasty', 'nice')",-0.6557767,-0.3140284,0.3417483
18,"('disagreeable', 'welcoming')",0.6875189,1.1366481,0.4491291999999999
19,"('inhospitable', 'hospitable')",-0.1293642,-0.1121815,0.01718270000000001
20,"('rough', 'thoughtful')",-0.0251328,0.2520687,0.2772015
21,"('immoral', 'moral')",1.3494357,0.6648103,-0.6846253999999999
22,"('untrustworthy', 'trustworthy')",1.2364729,1.0849492,-0.15152370000000004
23,"('insincere', 'sincere')",1.4420759,1.128572,-0.31350390000000017
24,"('dishonest', 'honest')",1.542344,1.3572319,-0.1851121
25,"('egoistic', 'altruistic')",0.8485432,0.9648653,0.11632209999999998
26,"('hardhearted', 'benevolent')",0.3467528,0.7388811,0.39212829999999993
27,"('hardhearted', 'softhearted')",1.060073,1.638052,0.577979
28,"('disloyal', 'loyal')",-0.0701222,-0.283746,-0.2136238
29,"('unfair', 'fair')",-0.3486885,0.049954,0.3986425
30,"('intolerant', 'tolerant')",0.9414964,0.5834243,-0.3580721
31,"('evil', 'good')",-0.672226,-0.4427882,0.22943779999999997
32,"('unkind', 'kind')",1.6541906,1.6372693,-0.016921299999999917
33,"('wrong', 'right')",-0.4400254,0.1735387,0.6135641000000001
34,"('mean', 'honorable')",0.3454649,0.0016164,-0.3438485
35,"('corrupt', 'incorrupt')",-2.3819998,-1.5599853,0.8220145000000001
36,"('hostile', 'amicable')",-0.3723343,0.1623448,0.5346791
37,"('fake', 'genuine')",0.9780833,0.9372758,-0.0408075
38,"('untruthful', 'truthful')",-0.5141306,-0.4224376,0.09169299999999997
39,"('exploitative', 'cooperative')",-0.0346458,0.6031894,0.6378351999999999
40,"('stingy', 'generous')",1.9308194,1.3946915,-0.5361279000000001
41,"('unforgiving', 'forgiving')",1.0047916,0.4545904,-0.5502011999999998
42,"('unreliable', 'reliable')",1.0120103,1.1821379,0.17012760000000005
43,"('irresponsible', 'responsible')",0.8718541,0.6878611,-0.18399299999999996
44,"('prejudiced', 'unprejudiced')",-1.3796096,-1.4721796,-0.09257000000000004
45,"('incompetent', 'competent')",0.7455103,0.649238,-0.09627229999999998
46,"('uncompetitive', 'competitive')",0.7950621,0.5014497,-0.2936124
47,"('stupid', 'smart')",0.927761,0.5621869,-0.3655740999999999
48,"('unintelligent', 'intelligent')",0.9728158,0.5044555,-0.46836030000000006
49,"('unable', 'able')",-0.9260949,-0.3723702,0.5537247000000001
50,"('clumsy', 'skillful')",-0.6286433,-0.3253303,0.303313
51,"('uneducated', 'educated')",1.2134434,1.0145799,-0.19886350000000008
52,"('irrational', 'rational')",-0.4611252,-0.2795405,0.1815847
