,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6395196,0.6942809,-0.9452387000000001
1,"('unfriendly', 'friendly')",1.5618629,1.8138509,0.2519880000000001
2,"('unlikable', 'likable')",0.9758417,0.2429689,-0.7328728
3,"('repellent', 'pleasant')",1.1430677,1.2132131,0.07014539999999991
4,"('disliked', 'liked')",-0.6254822,-0.0653964,0.5600858
5,"('distant', 'outgoing')",0.1122427,0.4186482,0.3064055
6,"('distant', 'open')",-0.004633,0.3426226,0.3472556
7,"('insensitive', 'sensitive')",1.7232701,1.6680697,-0.05520039999999993
8,"('unaffectionate', 'affectionate')",0.6418797,0.9180725,0.2761927999999999
9,"('unaffectionate', 'caring')",0.6226754,1.094359,0.4716836000000001
10,"('unsympathetic', 'sympathetic')",1.6527498,0.9032993,-0.7494505
11,"('unhelpful', 'helpful')",0.2121702,-0.1368707,-0.3490409
12,"('unsupportive', 'supportive')",0.7193821,1.1039021,0.38452
13,"('impolite', 'polite')",0.4232724,0.109814,-0.3134584
14,"('antisocial', 'social')",0.2615172,0.5814037,0.31988649999999996
15,"('boring', 'funny')",0.6247158,0.4181382,-0.20657760000000003
16,"('unpopular', 'popular')",-0.5988873,-0.4969405,0.1019468
17,"('nasty', 'nice')",-0.6879285,-0.375882,0.31204650000000006
18,"('disagreeable', 'welcoming')",0.6253479,1.0796653,0.4543174000000001
19,"('inhospitable', 'hospitable')",-0.1814913,-0.1249515,0.0565398
20,"('rough', 'thoughtful')",-0.0202499,0.2535534,0.27380329999999997
21,"('immoral', 'moral')",1.3289204,0.6304601,-0.6984602999999999
22,"('untrustworthy', 'trustworthy')",1.2989209,1.1236796,-0.17524129999999993
23,"('insincere', 'sincere')",1.38368,1.0772872,-0.3063928
24,"('dishonest', 'honest')",1.5381622,1.3129053,-0.22525689999999998
25,"('egoistic', 'altruistic')",0.8731149,0.9893043,0.1161894
26,"('hardhearted', 'benevolent')",0.3766293,0.7260946,0.34946530000000003
27,"('hardhearted', 'softhearted')",1.1039166,1.6737941,0.5698775
28,"('disloyal', 'loyal')",-0.0808789,-0.2968969,-0.21601800000000002
29,"('unfair', 'fair')",-0.3241742,0.0696709,0.3938451
30,"('intolerant', 'tolerant')",0.7914724,0.4353522,-0.35612019999999994
31,"('evil', 'good')",-0.652775,-0.3935065,0.2592685
32,"('unkind', 'kind')",1.6680363,1.6645509,-0.003485399999999972
33,"('wrong', 'right')",-0.4410063,0.1501095,0.5911158000000001
34,"('mean', 'honorable')",0.2963086,-0.0159976,-0.3123062
35,"('corrupt', 'incorrupt')",-2.3765719,-1.5364385,0.8401334
36,"('hostile', 'amicable')",-0.3625947,0.2039255,0.5665202
37,"('fake', 'genuine')",0.9194323,0.8826771,-0.03675519999999999
38,"('untruthful', 'truthful')",-0.5120323,-0.4078299,0.10420239999999997
39,"('exploitative', 'cooperative')",-0.0728421,0.5573172,0.6301593
40,"('stingy', 'generous')",1.9892482,1.439417,-0.5498312000000001
41,"('unforgiving', 'forgiving')",0.9668511,0.4231349,-0.5437162
42,"('unreliable', 'reliable')",0.9670543,1.1663748,0.1993205
43,"('irresponsible', 'responsible')",0.8584989,0.7099963,-0.14850259999999993
44,"('prejudiced', 'unprejudiced')",-1.426045,-1.5030063,-0.07696130000000001
