,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5216819,0.61511,-0.9065718999999999
1,"('unfriendly', 'friendly')",1.5572921,1.7850693,0.2277772
2,"('unlikable', 'likable')",0.9327631,0.1693222,-0.7634409
3,"('repellent', 'pleasant')",1.1943269,1.1290157,-0.06531120000000001
4,"('disliked', 'liked')",-0.7397199,-0.1439262,0.5957937
5,"('distant', 'outgoing')",0.0812234,0.4096432,0.3284198
6,"('distant', 'open')",-0.1388009,0.2043911,0.343192
7,"('insensitive', 'sensitive')",1.83764,1.7402532,-0.0973868
8,"('unaffectionate', 'affectionate')",0.7800129,1.0259696,0.24595670000000003
9,"('unaffectionate', 'caring')",0.8272074,1.2230201,0.3958127
10,"('unsympathetic', 'sympathetic')",1.8425461,0.9738194,-0.8687267000000001
11,"('unhelpful', 'helpful')",0.4966749,0.0212296,-0.47544529999999996
12,"('unsupportive', 'supportive')",0.5726839,1.0981258,0.5254419
13,"('impolite', 'polite')",0.8590937,0.4294192,-0.42967449999999996
14,"('antisocial', 'social')",0.3251432,0.734073,0.40892979999999995
15,"('boring', 'funny')",0.6174755,0.4936257,-0.12384979999999995
16,"('unpopular', 'popular')",-0.4694923,-0.5024181,-0.032925800000000005
17,"('nasty', 'nice')",-0.6355731,-0.2800058,0.3555673
18,"('disagreeable', 'welcoming')",0.4573576,1.0866832,0.6293256
19,"('inhospitable', 'hospitable')",0.0265676,-0.065908,-0.09247559999999999
20,"('rough', 'thoughtful')",-0.1594077,0.071836,0.2312437
21,"('immoral', 'moral')",1.4711461,0.6434468,-0.8276992999999999
22,"('untrustworthy', 'trustworthy')",1.2739712,1.1840206,-0.0899506000000001
23,"('insincere', 'sincere')",1.7112126,1.3101573,-0.4010553000000001
24,"('dishonest', 'honest')",1.7980073,1.4153716,-0.3826357
25,"('egoistic', 'altruistic')",0.7861179,0.9451178,0.15899989999999997
26,"('hardhearted', 'benevolent')",0.3043271,0.9026813,0.5983542
27,"('hardhearted', 'softhearted')",0.8419979,1.4719786,0.6299807
28,"('disloyal', 'loyal')",-0.137798,-0.4462864,-0.3084884
29,"('unfair', 'fair')",-0.6668038,-0.2591899,0.4076139
30,"('intolerant', 'tolerant')",1.0075334,0.6393739,-0.3681595
31,"('evil', 'good')",-0.9462421,-0.5922336,0.35400849999999995
32,"('unkind', 'kind')",1.7821697,1.6920094,-0.09016029999999997
33,"('wrong', 'right')",-0.3241742,0.3271894,0.6513636
34,"('mean', 'honorable')",0.693784,0.2198358,-0.47394819999999993
35,"('corrupt', 'incorrupt')",-2.3243112,-1.6526373,0.6716738999999998
36,"('hostile', 'amicable')",-0.3502442,0.1695049,0.5197491
37,"('fake', 'genuine')",0.9786283,0.8327714,-0.14585689999999996
38,"('untruthful', 'truthful')",-0.1674037,-0.2013187,-0.033915
39,"('exploitative', 'cooperative')",0.10285,0.6499393,0.5470893
40,"('stingy', 'generous')",1.6217918,1.1777446,-0.4440472
41,"('unforgiving', 'forgiving')",0.9452272,0.4995711,-0.44565610000000005
42,"('unreliable', 'reliable')",0.6323555,0.8984889,0.2661334000000001
43,"('irresponsible', 'responsible')",1.0331316,0.8478453,-0.1852862999999999
44,"('prejudiced', 'unprejudiced')",-1.1884906,-1.4373006,-0.24880999999999998
45,"('incompetent', 'competent')",0.9685348,0.9092339,-0.05930089999999999
46,"('uncompetitive', 'competitive')",0.8572302,0.5180813,-0.3391489000000001
47,"('stupid', 'smart')",0.8545407,0.5596499,-0.2948908
48,"('unintelligent', 'intelligent')",0.8325711,0.5034795,-0.32909160000000004
49,"('unable', 'able')",-1.0523687,-0.3803839,0.6719847999999999
50,"('clumsy', 'skillful')",-0.6746677,-0.3728841,0.3017836
51,"('uneducated', 'educated')",1.3197819,1.0328531,-0.2869287999999999
52,"('irrational', 'rational')",-0.5204662,-0.3059688,0.2144974
53,"('uncreative', 'creative')",0.5494422,0.8100838,0.26064160000000003
54,"('incapable', 'capable')",0.7988079,0.2648234,-0.5339845000000001
55,"('incompetent', 'clever')",1.6424927,1.3232112,-0.3192815
56,"('impractical', 'practical')",0.6590006,0.8667744,0.2077737999999999
57,"('unimaginative', 'imaginative')",1.2222033,0.781915,-0.4402883000000001
58,"('undiscriminating', 'discriminating')",1.1425159,0.7394859,-0.40303
59,"('foolish', 'wise')",-1.0466913,-0.7657871,0.28090419999999994
60,"('inefficient', 'efficient')",1.2008921,1.2907217,0.08982960000000006
61,"('illogical', 'logical')",-0.0730133,0.306609,0.3796223
62,"('incompetent', 'brilliant')",1.0769854,1.0063147,-0.0706707000000002
63,"('unperceptive', 'insightful')",1.0087917,0.7265559,-0.2822357999999999
64,"('shy', 'confident')",-0.4807567,-0.9028456,-0.42208890000000004
65,"('insecure', 'secure')",1.3508657,0.4755933,-0.8752724
66,"('inactive', 'active')",-1.5832216,-1.4776224,0.1055991999999999
67,"('doubtful', 'determined')",-1.2333275,-1.0734531,0.15987439999999986
68,"('dependent', 'independent')",-0.6855632,-0.4393618,0.24620140000000001
69,"('lazy', 'industrious')",-2.1441817,-1.1819755,0.9622061999999998
70,"('lethargic', 'energetic')",1.9033757,1.7714648,-0.13191090000000005
