,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5939269,0.6913033,-0.9026236000000001
1,"('unfriendly', 'friendly')",1.6901168,1.9854749,0.29535810000000007
2,"('unlikable', 'likable')",1.0777056,0.3067501,-0.7709555
3,"('repellent', 'pleasant')",1.0828166,1.2104073,0.12759070000000006
4,"('disliked', 'liked')",-0.427698,0.1190656,0.5467636
5,"('distant', 'outgoing')",0.1742255,0.4641808,0.2899553
6,"('distant', 'open')",0.0679177,0.4059012,0.3379835
7,"('insensitive', 'sensitive')",1.8391487,1.8335311,-0.005617599999999889
8,"('unaffectionate', 'affectionate')",0.7224856,1.0294509,0.3069653000000001
9,"('unaffectionate', 'caring')",0.7259206,1.2003156,0.4743949999999999
10,"('unsympathetic', 'sympathetic')",1.5876265,0.8974035,-0.690223
11,"('unhelpful', 'helpful')",0.0757834,-0.2175522,-0.29333560000000003
12,"('unsupportive', 'supportive')",0.7381044,1.1494701,0.41136570000000006
13,"('impolite', 'polite')",0.4025479,0.1479005,-0.2546474
14,"('antisocial', 'social')",0.1056499,0.4397649,0.334115
15,"('boring', 'funny')",0.6923868,0.5419051,-0.15048169999999994
16,"('unpopular', 'popular')",-0.4025453,-0.3067299,0.0958154
17,"('nasty', 'nice')",-0.6760464,-0.3656666,0.31037980000000004
18,"('disagreeable', 'welcoming')",0.7081722,1.1605308,0.45235860000000006
19,"('inhospitable', 'hospitable')",0.0258594,0.0354024,0.009543
20,"('rough', 'thoughtful')",-0.1467973,0.165455,0.3122523
21,"('immoral', 'moral')",1.264714,0.5790495,-0.6856644999999999
22,"('untrustworthy', 'trustworthy')",1.1264791,0.9574986,-0.1689805000000001
23,"('insincere', 'sincere')",1.3674537,1.0981458,-0.26930790000000004
24,"('dishonest', 'honest')",1.489774,1.3224807,-0.16729329999999987
25,"('egoistic', 'altruistic')",0.9571993,1.0749716,0.11777230000000005
26,"('hardhearted', 'benevolent')",0.2717064,0.6544225,0.3827161
27,"('hardhearted', 'softhearted')",1.1379559,1.7752865,0.6373306000000001
28,"('disloyal', 'loyal')",-0.0249562,-0.227164,-0.2022078
29,"('unfair', 'fair')",-0.361978,0.0795457,0.4415237
30,"('intolerant', 'tolerant')",0.7832378,0.4401754,-0.3430624
31,"('evil', 'good')",-0.5367063,-0.3160647,0.2206416
32,"('unkind', 'kind')",1.8080072,1.8003824,-0.007624800000000098
33,"('wrong', 'right')",-0.3822818,0.2202253,0.6025071
34,"('mean', 'honorable')",0.458017,0.1122831,-0.34573390000000004
35,"('corrupt', 'incorrupt')",-2.26559,-1.4747782,0.7908118
36,"('hostile', 'amicable')",-0.2015842,0.4012407,0.6028249
37,"('fake', 'genuine')",0.9489532,0.9519969,0.0030436999999999825
38,"('untruthful', 'truthful')",-0.4903657,-0.3842946,0.10607110000000003
39,"('exploitative', 'cooperative')",-0.1183184,0.4815677,0.5998861
40,"('stingy', 'generous')",2.0030858,1.4872593,-0.5158265
41,"('unforgiving', 'forgiving')",0.9800785,0.4754961,-0.5045824
42,"('unreliable', 'reliable')",0.9684631,1.1563568,0.18789369999999994
43,"('irresponsible', 'responsible')",0.7877992,0.6581602,-0.12963900000000006
44,"('prejudiced', 'unprejudiced')",-1.4462114,-1.5733855,-0.12717410000000018
45,"('incompetent', 'competent')",0.7466102,0.676987,-0.0696232
46,"('uncompetitive', 'competitive')",0.6521914,0.3994257,-0.2527657
47,"('stupid', 'smart')",0.8833168,0.5518666,-0.33145020000000003
48,"('unintelligent', 'intelligent')",1.0148804,0.608998,-0.4058824
49,"('unable', 'able')",-0.7025527,-0.1237194,0.5788333
50,"('clumsy', 'skillful')",-0.4404654,-0.1194555,0.3210099
51,"('uneducated', 'educated')",1.2500405,1.0491592,-0.20088130000000004
52,"('irrational', 'rational')",-0.4561515,-0.2472609,0.20889059999999998
53,"('uncreative', 'creative')",0.6602565,0.9492067,0.28895019999999993
54,"('incapable', 'capable')",0.9557701,0.4100869,-0.5456832
55,"('incompetent', 'clever')",1.6029787,1.2748908,-0.3280878999999999
56,"('impractical', 'practical')",0.6252728,0.7694977,0.1442249
57,"('unimaginative', 'imaginative')",1.0166689,0.6489373,-0.36773159999999994
58,"('undiscriminating', 'discriminating')",1.5215986,1.0593544,-0.4622442
59,"('foolish', 'wise')",-0.5268297,-0.3857948,0.14103489999999996
60,"('inefficient', 'efficient')",0.8012205,0.8322576,0.03103710000000004
61,"('illogical', 'logical')",0.3059537,0.6426658,0.33671209999999996
62,"('incompetent', 'brilliant')",0.9992542,0.8257705,-0.17348370000000002
63,"('unperceptive', 'insightful')",1.0567575,0.816898,-0.2398595
64,"('shy', 'confident')",-0.2822366,-0.7851209,-0.5028843000000001
65,"('insecure', 'secure')",1.2929306,0.4406855,-0.8522451
66,"('inactive', 'active')",-1.2576538,-1.1121342,0.14551959999999986
67,"('doubtful', 'determined')",-1.015713,-0.9757174,0.03999560000000013
68,"('dependent', 'independent')",-0.1528175,0.027142,0.1799595
69,"('lazy', 'industrious')",-2.0509773,-1.0819637,0.9690136
70,"('lethargic', 'energetic')",2.0554365,1.8361008,-0.2193356999999998
71,"('diffident', 'self-confident')",-0.7159738,-0.3620843,0.35388949999999997
72,"('unambitious', 'ambitious')",1.0761541,0.4838352,-0.5923188999999999
73,"('helpless', 'self-reliant')",0.7455767,0.7531937,0.007616999999999985
74,"('undedicated', 'dedicated')",0.9065671,1.6861835,0.7796164000000001
75,"('meek', 'impulsive')",-0.2897342,-0.7451386,-0.4554044
76,"('anxious', 'daring')",1.1228099,0.7573096,-0.3655003
77,"('unmotivated', 'motivated')",0.1339414,-0.4602281,-0.5941695
78,"('nonresilient', 'resilient')",-0.741132,-0.2818599,0.4592721
79,"('wavering', 'unwavering')",-0.2730097,-0.250401,0.022608700000000037
80,"('dominated', 'dominating')",-0.2201674,-0.5390621,-0.3188947
81,"('submissive', 'aggressive')",1.937857,0.29768,-1.640177
82,"('poor', 'rich')",1.6198325,1.0494795,-0.5703530000000001
83,"('powerless', 'powerful')",-0.7164972,-0.7625997,-0.046102500000000046
84,"('inferior', 'superior')",0.2205624,-0.1430414,-0.36360380000000003
