,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.621958,0.684623,-0.937335
1,"('unfriendly', 'friendly')",1.5281188,1.7364322,0.20831339999999998
2,"('unlikable', 'likable')",0.9713822,0.1985843,-0.7727979
3,"('repellent', 'pleasant')",1.2345996,1.2815979,0.04699830000000005
4,"('disliked', 'liked')",-0.5912353,-0.0301881,0.5610472
5,"('distant', 'outgoing')",0.0091284,0.2823264,0.273198
6,"('distant', 'open')",-0.1063157,0.1646968,0.2710125
7,"('insensitive', 'sensitive')",1.6771248,1.6664449,-0.010679900000000186
8,"('unaffectionate', 'affectionate')",0.6037179,0.8536093,0.24989139999999999
9,"('unaffectionate', 'caring')",0.5962847,1.063254,0.4669692999999999
10,"('unsympathetic', 'sympathetic')",1.6269939,0.9148901,-0.7121038
11,"('unhelpful', 'helpful')",0.2030684,-0.1128563,-0.3159247
12,"('unsupportive', 'supportive')",0.6875194,1.1217492,0.4342298
13,"('impolite', 'polite')",0.5270513,0.2369214,-0.2901299
14,"('antisocial', 'social')",0.3263909,0.6731855,0.3467946
15,"('boring', 'funny')",0.5661774,0.3616357,-0.20454170000000005
16,"('unpopular', 'popular')",-0.6267582,-0.5540992,0.07265900000000003
17,"('nasty', 'nice')",-0.6855077,-0.3337249,0.35178280000000006
18,"('disagreeable', 'welcoming')",0.6091837,1.0636957,0.454512
19,"('inhospitable', 'hospitable')",-0.1609912,-0.1312386,0.02975259999999999
20,"('rough', 'thoughtful')",-0.1018395,0.2117337,0.3135732
21,"('immoral', 'moral')",1.3345022,0.6784593,-0.6560429
22,"('untrustworthy', 'trustworthy')",1.2479093,1.0566693,-0.19124000000000008
23,"('insincere', 'sincere')",1.4639126,1.175313,-0.28859959999999996
24,"('dishonest', 'honest')",1.4881065,1.2563257,-0.2317807999999999
25,"('egoistic', 'altruistic')",0.8445257,0.9290483,0.0845226
26,"('hardhearted', 'benevolent')",0.3228131,0.6969649,0.3741518
27,"('hardhearted', 'softhearted')",1.0784163,1.6383514,0.5599350999999999
28,"('disloyal', 'loyal')",-0.0763269,-0.2840389,-0.20771199999999998
29,"('unfair', 'fair')",-0.4359261,-0.0336791,0.40224699999999997
30,"('intolerant', 'tolerant')",0.9034476,0.5669526,-0.336495
31,"('evil', 'good')",-0.7279612,-0.4911343,0.23682689999999995
32,"('unkind', 'kind')",1.6120117,1.6189469,0.00693520000000003
33,"('wrong', 'right')",-0.4635217,0.1205867,0.5841084
34,"('mean', 'honorable')",0.3951368,-0.001534,-0.3966708
35,"('corrupt', 'incorrupt')",-2.468249,-1.6390668,0.8291822000000002
36,"('hostile', 'amicable')",-0.4394169,0.0591763,0.4985932
37,"('fake', 'genuine')",0.8743002,0.8577092,-0.016591000000000022
38,"('untruthful', 'truthful')",-0.5466986,-0.4484041,0.0982945
39,"('exploitative', 'cooperative')",-0.0732941,0.569833,0.6431271000000001
40,"('stingy', 'generous')",1.8801924,1.3480025,-0.5321899000000001
41,"('unforgiving', 'forgiving')",0.9537359,0.4039466,-0.5497893
42,"('unreliable', 'reliable')",0.9248478,1.1535145,0.2286667
43,"('irresponsible', 'responsible')",0.8327481,0.6918536,-0.14089450000000003
44,"('prejudiced', 'unprejudiced')",-1.4278556,-1.5431978,-0.11534219999999995
45,"('incompetent', 'competent')",0.7590909,0.683632,-0.0754589
46,"('uncompetitive', 'competitive')",0.8337106,0.5727183,-0.26099229999999995
47,"('stupid', 'smart')",0.8800368,0.4878172,-0.39221959999999995
48,"('unintelligent', 'intelligent')",0.9031297,0.5084974,-0.39463230000000005
49,"('unable', 'able')",-0.8690076,-0.2978129,0.5711946999999999
50,"('clumsy', 'skillful')",-0.6745168,-0.3386671,0.33584970000000003
51,"('uneducated', 'educated')",1.197355,1.013532,-0.18382299999999985
52,"('irrational', 'rational')",-0.5224351,-0.3701176,0.15231750000000005
53,"('uncreative', 'creative')",0.5376045,0.7825257,0.24492119999999995
54,"('incapable', 'capable')",0.7616536,0.2608129,-0.5008407
55,"('incompetent', 'clever')",1.7609201,1.4085028,-0.35241730000000016
56,"('impractical', 'practical')",0.652879,0.8341952,0.18131620000000004
57,"('unimaginative', 'imaginative')",1.1096098,0.6680893,-0.4415205000000001
58,"('undiscriminating', 'discriminating')",1.4160244,0.9257944,-0.49022999999999994
59,"('foolish', 'wise')",-0.679773,-0.5070101,0.17276289999999994
60,"('inefficient', 'efficient')",0.9616621,0.9898487,0.02818660000000006
61,"('illogical', 'logical')",0.2431018,0.5491149,0.3060130999999999
62,"('incompetent', 'brilliant')",1.1200243,0.9876199,-0.1324044000000001
63,"('unperceptive', 'insightful')",0.9777023,0.7494887,-0.22821360000000002
64,"('shy', 'confident')",-0.1776359,-0.6520521,-0.4744162
65,"('insecure', 'secure')",1.4817464,0.5946806,-0.8870658
66,"('inactive', 'active')",-1.4601951,-1.3056512,0.15454389999999996
67,"('doubtful', 'determined')",-1.1935762,-1.0505952,0.14298100000000002
68,"('dependent', 'independent')",-0.321382,-0.0988084,0.22257359999999998
69,"('lazy', 'industrious')",-2.1992306,-1.2382223,0.9610082999999998
70,"('lethargic', 'energetic')",1.9861663,1.7970487,-0.1891176000000001
71,"('diffident', 'self-confident')",-0.8084749,-0.4430139,0.365461
72,"('unambitious', 'ambitious')",1.1068806,0.5453892,-0.5614914
73,"('helpless', 'self-reliant')",0.7037428,0.7801336,0.07639079999999998
74,"('undedicated', 'dedicated')",0.7818235,1.6058315,0.8240080000000001
75,"('meek', 'impulsive')",-0.4307593,-0.8640977,-0.43333839999999996
76,"('anxious', 'daring')",1.1919272,0.8213202,-0.37060700000000013
77,"('unmotivated', 'motivated')",0.1399383,-0.5012236,-0.6411619
78,"('nonresilient', 'resilient')",-0.7749092,-0.3220569,0.4528523
79,"('wavering', 'unwavering')",-0.4771478,-0.454234,0.022913799999999984
80,"('dominated', 'dominating')",-0.0604366,-0.3782454,-0.3178088
81,"('submissive', 'aggressive')",1.9983497,0.3864769,-1.6118728
82,"('poor', 'rich')",1.4898084,0.926015,-0.5637934
83,"('powerless', 'powerful')",-0.7993173,-0.7926436,0.006673700000000005
84,"('inferior', 'superior')",0.2400298,-0.1660554,-0.4060852
85,"('insignificant', 'prestigious')",-0.88106,-0.6554486,0.2256113999999999
86,"('uninfluential', 'influential')",1.0380576,1.0322927,-0.005764899999999962
87,"('unsuccessful', 'successful')",0.0727998,-0.0593493,-0.1321491
88,"('low', 'eminent')",0.616276,0.5991431,-0.017132900000000006
