,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7067977,0.7224375,-0.9843602000000001
1,"('unfriendly', 'friendly')",1.331202,1.5894696,0.25826759999999993
2,"('unlikable', 'likable')",1.2141924,0.2695635,-0.9446288999999999
3,"('repellent', 'pleasant')",1.2315607,1.2630354,0.03147469999999997
4,"('disliked', 'liked')",-0.7177077,-0.2323926,0.48531509999999994
5,"('distant', 'outgoing')",-0.437522,-0.0358026,0.4017194
6,"('distant', 'open')",-0.6798611,-0.2460548,0.4338063
7,"('insensitive', 'sensitive')",2.1078477,1.9840296,-0.12381810000000026
8,"('unaffectionate', 'affectionate')",0.5171792,0.7854028,0.2682236
9,"('unaffectionate', 'caring')",0.5915458,1.0587896,0.4672438000000001
10,"('unsympathetic', 'sympathetic')",2.0862776,1.2959525,-0.7903250999999998
11,"('unhelpful', 'helpful')",0.8639328,0.3946537,-0.46927909999999995
12,"('unsupportive', 'supportive')",0.6411681,1.1316914,0.4905233
13,"('impolite', 'polite')",1.1584272,0.7547505,-0.4036767
14,"('antisocial', 'social')",0.6726025,1.0250301,0.35242759999999995
15,"('boring', 'funny')",0.6693652,0.3681551,-0.3012101
16,"('unpopular', 'popular')",-0.4100867,-0.4337803,-0.02369359999999998
17,"('nasty', 'nice')",-0.4843331,-0.1597509,0.32458220000000004
18,"('disagreeable', 'welcoming')",0.4638615,1.0323774,0.5685159
19,"('inhospitable', 'hospitable')",-0.0397024,-0.1387466,-0.0990442
20,"('rough', 'thoughtful')",-0.1703582,0.054861,0.22521919999999998
21,"('immoral', 'moral')",1.7123465,0.8518563,-0.8604902
22,"('untrustworthy', 'trustworthy')",1.3788324,1.2141923,-0.16464010000000018
23,"('insincere', 'sincere')",1.8934876,1.5301148,-0.36337280000000005
24,"('dishonest', 'honest')",1.881437,1.5126449,-0.36879210000000007
25,"('egoistic', 'altruistic')",0.7501534,0.8516304,0.10147700000000004
26,"('hardhearted', 'benevolent')",0.2429672,0.7876971,0.5447299000000001
27,"('hardhearted', 'softhearted')",0.6368891,1.2932587,0.6563696
28,"('disloyal', 'loyal')",0.0316655,-0.2502734,-0.2819389
29,"('unfair', 'fair')",-0.7533292,-0.3552915,0.39803770000000005
30,"('intolerant', 'tolerant')",1.3969612,0.9702873,-0.42667390000000005
31,"('evil', 'good')",-1.2462712,-0.8831959,0.3630753
32,"('unkind', 'kind')",2.0294837,1.8269228,-0.20256090000000015
33,"('wrong', 'right')",-0.5572558,0.116928,0.6741838
34,"('mean', 'honorable')",0.8258155,0.3896462,-0.43616930000000004
35,"('corrupt', 'incorrupt')",-2.5941394,-1.8824791,0.7116602999999999
36,"('hostile', 'amicable')",-0.5476004,-0.0701054,0.477495
37,"('fake', 'genuine')",0.9896876,0.8138872,-0.17580039999999997
38,"('untruthful', 'truthful')",-0.0435204,0.0173729,0.0608933
39,"('exploitative', 'cooperative')",0.3087678,0.8476698,0.538902
40,"('stingy', 'generous')",1.4497894,0.9175477,-0.5322417
41,"('unforgiving', 'forgiving')",1.2188488,0.6667766,-0.5520721999999999
42,"('unreliable', 'reliable')",0.8503127,0.9888464,0.13853369999999998
43,"('irresponsible', 'responsible')",1.2283029,1.0009395,-0.2273634
44,"('prejudiced', 'unprejudiced')",-1.3250401,-1.5159754,-0.19093530000000003
45,"('incompetent', 'competent')",1.0673857,0.9847744,-0.08261129999999994
46,"('uncompetitive', 'competitive')",1.1769286,0.8255581,-0.35137050000000014
47,"('stupid', 'smart')",0.9614833,0.5672317,-0.39425160000000004
48,"('unintelligent', 'intelligent')",1.1565806,0.6732693,-0.4833113000000001
49,"('unable', 'able')",-0.9699342,-0.3570102,0.612924
50,"('clumsy', 'skillful')",-0.6621834,-0.397417,0.26476639999999996
51,"('uneducated', 'educated')",1.8068016,1.4449358,-0.3618657999999999
52,"('irrational', 'rational')",-0.6911143,-0.5020458,0.18906849999999997
53,"('uncreative', 'creative')",0.6207681,0.8674213,0.2466531999999999
54,"('incapable', 'capable')",0.7980233,0.1930971,-0.6049262
55,"('incompetent', 'clever')",2.0117533,1.6038829,-0.4078704000000002
56,"('impractical', 'practical')",1.2396447,1.3728805,0.13323580000000002
57,"('unimaginative', 'imaginative')",1.3250884,0.7841198,-0.5409686
58,"('undiscriminating', 'discriminating')",1.1823039,0.689247,-0.4930568999999999
59,"('foolish', 'wise')",-1.1987406,-1.0025791,0.1961615000000001
60,"('inefficient', 'efficient')",1.6088598,1.6261765,0.01731669999999985
61,"('illogical', 'logical')",0.1079335,0.394257,0.2863235
62,"('incompetent', 'brilliant')",1.3852689,1.2124033,-0.17286559999999995
63,"('unperceptive', 'insightful')",1.2443672,1.0021829,-0.2421842999999999
64,"('shy', 'confident')",-0.343057,-0.9094499,-0.5663929000000001
65,"('insecure', 'secure')",1.732492,0.6846382,-1.0478538
66,"('inactive', 'active')",-1.7043451,-1.6308442,0.07350089999999998
67,"('doubtful', 'determined')",-1.1632273,-1.0469711,0.11625620000000003
68,"('dependent', 'independent')",-0.6805153,-0.4601657,0.22034960000000003
69,"('lazy', 'industrious')",-2.4774011,-1.5478033,0.9295977999999998
70,"('lethargic', 'energetic')",2.2195902,1.9776392,-0.2419509999999998
71,"('diffident', 'self-confident')",-0.9135292,-0.5002414,0.4132878000000001
72,"('unambitious', 'ambitious')",1.0923556,0.5909109,-0.5014447000000001
73,"('helpless', 'self-reliant')",0.3131612,0.3589047,0.04574350000000005
74,"('undedicated', 'dedicated')",0.6713874,1.5915385,0.9201511
75,"('meek', 'impulsive')",-0.427639,-0.9189604,-0.4913214
76,"('anxious', 'daring')",1.6978773,1.2022269,-0.49565039999999994
77,"('unmotivated', 'motivated')",0.2469267,-0.3936159,-0.6405426000000001
78,"('nonresilient', 'resilient')",-1.0112091,-0.4516627,0.5595464000000001
79,"('wavering', 'unwavering')",-0.3373252,-0.3842974,-0.04697220000000002
80,"('dominated', 'dominating')",-0.0427427,-0.4452316,-0.4024889
81,"('submissive', 'aggressive')",2.3388985,0.4565929,-1.8823056
82,"('poor', 'rich')",1.9544977,1.2096145,-0.7448831999999999
83,"('powerless', 'powerful')",-0.9495201,-0.8308559,0.1186642
84,"('inferior', 'superior')",-0.1057036,-0.5911554,-0.4854518
85,"('insignificant', 'prestigious')",-0.9063966,-0.6898638,0.21653279999999997
86,"('uninfluential', 'influential')",1.2220436,1.282132,0.06008840000000015
87,"('unsuccessful', 'successful')",0.1828642,-0.121292,-0.3041562
88,"('low', 'eminent')",1.2329792,0.8881985,-0.34478069999999994
