,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2334659,0.295146,-0.9383198999999999
1,"('unfriendly', 'friendly')",1.2911615,1.4917615,0.2005999999999999
2,"('unlikable', 'likable')",0.7394749,0.0663197,-0.6731552000000001
3,"('repellent', 'pleasant')",1.1196193,1.1293425,0.009723199999999821
4,"('disliked', 'liked')",-0.9000024,-0.3687313,0.5312711
5,"('distant', 'outgoing')",-0.0838959,0.2589694,0.34286530000000004
6,"('distant', 'open')",-0.2008971,0.1574822,0.35837929999999996
7,"('insensitive', 'sensitive')",1.6954977,1.612035,-0.08346269999999989
8,"('unaffectionate', 'affectionate')",0.5315709,0.8446336,0.3130627
9,"('unaffectionate', 'caring')",0.6520511,1.0877731,0.43572199999999994
10,"('unsympathetic', 'sympathetic')",1.8002987,0.949911,-0.8503877
11,"('unhelpful', 'helpful')",0.6851226,0.2231734,-0.46194920000000006
12,"('unsupportive', 'supportive')",0.5816884,1.0905367,0.5088482999999999
13,"('impolite', 'polite')",0.9283738,0.4473739,-0.48099990000000004
14,"('antisocial', 'social')",0.2775271,0.641944,0.36441689999999993
15,"('boring', 'funny')",0.6109897,0.4518629,-0.15912679999999996
16,"('unpopular', 'popular')",-0.6129492,-0.5815722,0.03137699999999999
17,"('nasty', 'nice')",-0.492693,-0.2237864,0.2689066
18,"('disagreeable', 'welcoming')",0.3623914,0.8736219,0.5112304999999999
19,"('inhospitable', 'hospitable')",-0.0876513,-0.2236519,-0.13600059999999997
20,"('rough', 'thoughtful')",-0.3077019,-0.0693452,0.23835669999999998
21,"('immoral', 'moral')",1.4928814,0.6767405,-0.8161409
22,"('untrustworthy', 'trustworthy')",1.1973973,1.0438461,-0.1535511999999999
23,"('insincere', 'sincere')",1.7198567,1.3965261,-0.3233306
24,"('dishonest', 'honest')",1.6795115,1.3486847,-0.3308268000000001
25,"('egoistic', 'altruistic')",0.7168054,0.8906312,0.17382579999999992
26,"('hardhearted', 'benevolent')",0.3100033,0.7608879,0.45088459999999997
27,"('hardhearted', 'softhearted')",0.6680778,1.2151612,0.5470834
28,"('disloyal', 'loyal')",-0.1707947,-0.4861427,-0.31534799999999996
29,"('unfair', 'fair')",-0.6588025,-0.2977446,0.36105789999999993
30,"('intolerant', 'tolerant')",1.107483,0.6807193,-0.42676369999999997
31,"('evil', 'good')",-0.8338211,-0.4955893,0.33823179999999997
32,"('unkind', 'kind')",1.6746626,1.5957673,-0.07889529999999989
33,"('wrong', 'right')",-0.3713391,0.1794829,0.5508219999999999
34,"('mean', 'honorable')",0.7038603,0.2476338,-0.4562265
35,"('corrupt', 'incorrupt')",-2.4100027,-1.7406409,0.6693618000000001
36,"('hostile', 'amicable')",-0.5369185,-0.0709868,0.46593169999999995
37,"('fake', 'genuine')",0.8509737,0.7531026,-0.0978711000000001
38,"('untruthful', 'truthful')",0.0179634,-0.0266312,-0.0445946
39,"('exploitative', 'cooperative')",0.2229476,0.6513449,0.4283973
40,"('stingy', 'generous')",1.454816,0.997981,-0.4568350000000001
41,"('unforgiving', 'forgiving')",1.034886,0.4012613,-0.6336246999999999
42,"('unreliable', 'reliable')",0.6874758,0.9015213,0.2140455
43,"('irresponsible', 'responsible')",1.1404502,0.9945219,-0.14592830000000012
44,"('prejudiced', 'unprejudiced')",-1.24528,-1.4271111,-0.18183110000000013
45,"('incompetent', 'competent')",0.8594984,0.768943,-0.09055539999999995
46,"('uncompetitive', 'competitive')",0.7594905,0.4478991,-0.31159139999999996
47,"('stupid', 'smart')",0.6783883,0.4334089,-0.24497940000000007
48,"('unintelligent', 'intelligent')",0.9997309,0.6128794,-0.3868515
49,"('unable', 'able')",-1.2420393,-0.5520921,0.6899472000000001
50,"('clumsy', 'skillful')",-0.6003697,-0.3155035,0.2848662
51,"('uneducated', 'educated')",1.3965922,1.042931,-0.3536611999999999
52,"('irrational', 'rational')",-0.5295137,-0.3481695,0.18134419999999996
53,"('uncreative', 'creative')",0.5374538,0.8100658,0.27261199999999997
54,"('incapable', 'capable')",0.6808643,0.2190735,-0.46179079999999995
55,"('incompetent', 'clever')",1.5964363,1.2855671,-0.31086919999999996
56,"('impractical', 'practical')",0.72522,0.8567703,0.1315503
57,"('unimaginative', 'imaginative')",0.9933242,0.5030587,-0.4902655
58,"('undiscriminating', 'discriminating')",1.0259409,0.535594,-0.4903468999999999
59,"('foolish', 'wise')",-0.8878999,-0.7249013,0.1629986
60,"('inefficient', 'efficient')",1.2961825,1.3335367,0.037354200000000004
61,"('illogical', 'logical')",-0.1584555,0.166044,0.3244995
62,"('incompetent', 'brilliant')",0.8651208,0.8562145,-0.008906300000000034
63,"('unperceptive', 'insightful')",1.1187393,0.8287473,-0.28999200000000014
64,"('shy', 'confident')",-0.3526322,-0.8641819,-0.5115497
65,"('insecure', 'secure')",1.4053054,0.4295845,-0.9757209
66,"('inactive', 'active')",-1.4974275,-1.4608408,0.03658669999999997
67,"('doubtful', 'determined')",-1.1425816,-1.0405598,0.10202179999999994
68,"('dependent', 'independent')",-0.623231,-0.403046,0.22018499999999996
69,"('lazy', 'industrious')",-2.1578465,-1.2353447,0.9225017999999998
70,"('lethargic', 'energetic')",1.9207371,1.6997634,-0.22097370000000005
71,"('diffident', 'self-confident')",-0.7962217,-0.4013376,0.3948841
72,"('unambitious', 'ambitious')",1.0073843,0.5702324,-0.43715190000000004
73,"('helpless', 'self-reliant')",0.3391226,0.4452049,0.10608230000000002
74,"('undedicated', 'dedicated')",0.5601695,1.4343759,0.8742064
75,"('meek', 'impulsive')",-0.1950863,-0.6851833,-0.49009700000000006
76,"('anxious', 'daring')",1.4912014,1.0894001,-0.40180130000000003
77,"('unmotivated', 'motivated')",0.1343492,-0.4365607,-0.5709099
78,"('nonresilient', 'resilient')",-0.8718551,-0.3838734,0.4879817
79,"('wavering', 'unwavering')",-0.142109,-0.2438384,-0.1017294
80,"('dominated', 'dominating')",-0.1454758,-0.4884453,-0.34296950000000004
81,"('submissive', 'aggressive')",1.9800738,0.2197265,-1.7603473
82,"('poor', 'rich')",1.6922547,1.0177687,-0.6744859999999999
83,"('powerless', 'powerful')",-1.1295433,-1.0852398,0.04430349999999983
84,"('inferior', 'superior')",-0.127603,-0.5719824,-0.4443794
85,"('insignificant', 'prestigious')",-0.6736173,-0.4802847,0.19333259999999997
86,"('uninfluential', 'influential')",1.0468742,0.9250365,-0.12183769999999994
87,"('unsuccessful', 'successful')",-0.155965,-0.3566799,-0.2007149
88,"('low', 'eminent')",0.8045424,0.5840174,-0.22052499999999997
