,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5559143,0.6546464,-0.9012679
1,"('unfriendly', 'friendly')",1.7860172,1.9659,0.1798827999999999
2,"('unlikable', 'likable')",1.1080773,0.3076028,-0.8004745
3,"('repellent', 'pleasant')",1.2040774,1.3077422,0.1036648
4,"('disliked', 'liked')",-0.3637709,0.1715715,0.5353424
5,"('distant', 'outgoing')",0.2602672,0.4573319,0.19706470000000004
6,"('distant', 'open')",0.1352299,0.3614883,0.2262584
7,"('insensitive', 'sensitive')",1.8109386,1.7730353,-0.03790329999999997
8,"('unaffectionate', 'affectionate')",0.8016114,0.9852651,0.18365370000000003
9,"('unaffectionate', 'caring')",0.7876367,1.1642634,0.3766267000000001
10,"('unsympathetic', 'sympathetic')",1.4408914,0.8090061,-0.6318853
11,"('unhelpful', 'helpful')",0.0878022,-0.1752872,-0.26308940000000003
12,"('unsupportive', 'supportive')",0.7867983,1.1541534,0.36735510000000005
13,"('impolite', 'polite')",0.2587317,0.0221283,-0.23660340000000002
14,"('antisocial', 'social')",0.1312401,0.508789,0.3775489000000001
15,"('boring', 'funny')",0.5786155,0.394145,-0.18447049999999993
16,"('unpopular', 'popular')",-0.3864483,-0.3363658,0.05008250000000003
17,"('nasty', 'nice')",-0.7882126,-0.4539062,0.33430640000000006
18,"('disagreeable', 'welcoming')",0.7539364,1.0758497,0.32191330000000007
19,"('inhospitable', 'hospitable')",-0.0035615,-0.0163546,-0.0127931
20,"('rough', 'thoughtful')",-0.1077605,0.2146677,0.3224282
21,"('immoral', 'moral')",1.2578727,0.6151368,-0.6427359
22,"('untrustworthy', 'trustworthy')",1.240311,1.0870755,-0.15323549999999986
23,"('insincere', 'sincere')",1.3835272,1.0828902,-0.30063700000000004
24,"('dishonest', 'honest')",1.4974788,1.3218599,-0.17561890000000013
25,"('egoistic', 'altruistic')",1.0674227,1.1446303,0.07720759999999993
26,"('hardhearted', 'benevolent')",0.3382806,0.6740113,0.3357307
27,"('hardhearted', 'softhearted')",1.1283213,1.686014,0.5576926999999998
28,"('disloyal', 'loyal')",0.0559939,-0.1412305,-0.19722440000000002
29,"('unfair', 'fair')",-0.2618116,0.1691808,0.43099239999999994
30,"('intolerant', 'tolerant')",0.7016146,0.3713142,-0.3303004
31,"('evil', 'good')",-0.3758749,-0.1850943,0.19078060000000002
32,"('unkind', 'kind')",1.7566941,1.7225828,-0.034111299999999956
33,"('wrong', 'right')",-0.3872407,0.1751158,0.5623564999999999
34,"('mean', 'honorable')",0.4435621,0.0482446,-0.3953175
35,"('corrupt', 'incorrupt')",-2.2320995,-1.4383386,0.7937608999999999
36,"('hostile', 'amicable')",-0.1679904,0.280836,0.44882639999999996
