,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5469431,0.5724993,-0.9744438
1,"('unfriendly', 'friendly')",1.3400726,1.7102876,0.37021499999999996
2,"('unlikable', 'likable')",0.8496282,-0.0054743,-0.8551025
3,"('repellent', 'pleasant')",0.8389554,0.9371455,0.09819009999999995
4,"('disliked', 'liked')",-0.5963546,-0.0666264,0.5297282
5,"('distant', 'outgoing')",-0.0824662,0.1682645,0.25073070000000003
6,"('distant', 'open')",-0.2540828,0.0151943,0.2692771
7,"('insensitive', 'sensitive')",1.592331,1.6413492,0.04901820000000012
8,"('unaffectionate', 'affectionate')",0.3964585,0.7621174,0.36565889999999995
9,"('unaffectionate', 'caring')",0.3154924,0.9656188,0.6501264
10,"('unsympathetic', 'sympathetic')",1.5430914,0.87454,-0.6685514
11,"('unhelpful', 'helpful')",0.2311531,-0.139514,-0.3706671
12,"('unsupportive', 'supportive')",0.4840325,0.9630136,0.47898110000000005
13,"('impolite', 'polite')",0.4619609,0.1972766,-0.2646843
14,"('antisocial', 'social')",0.595933,0.992352,0.39641899999999997
15,"('boring', 'funny')",0.6591926,0.2816144,-0.37757820000000003
16,"('unpopular', 'popular')",-0.6413956,-0.6042709,0.0371246999999999
17,"('nasty', 'nice')",-0.687763,-0.4057214,0.2820416
18,"('disagreeable', 'welcoming')",0.6077821,1.0901229,0.4823407999999999
19,"('inhospitable', 'hospitable')",-0.2132179,-0.145199,0.0680189
20,"('rough', 'thoughtful')",0.1151399,0.3915613,0.2764214
21,"('immoral', 'moral')",1.3864903,0.7407762,-0.6457141
22,"('untrustworthy', 'trustworthy')",1.4931711,1.3326551,-0.1605160000000001
23,"('insincere', 'sincere')",1.3270934,1.0533622,-0.27373120000000006
24,"('dishonest', 'honest')",1.6162906,1.4386219,-0.1776686999999999
25,"('egoistic', 'altruistic')",0.6929104,0.8179841,0.12507369999999995
26,"('hardhearted', 'benevolent')",0.6287795,1.0960731,0.46729359999999986
27,"('hardhearted', 'softhearted')",0.8122096,1.4472095,0.6349999000000001
28,"('disloyal', 'loyal')",-0.1646085,-0.4228252,-0.2582167
29,"('unfair', 'fair')",-0.39861,-0.0569576,0.3416524
30,"('intolerant', 'tolerant')",0.985827,0.62714,-0.358687
31,"('evil', 'good')",-0.6855308,-0.4760052,0.20952559999999998
32,"('unkind', 'kind')",1.6015642,1.6833823,0.0818181
33,"('wrong', 'right')",-0.3069359,0.3494928,0.6564287
34,"('mean', 'honorable')",0.3440016,-0.0888652,-0.4328668
35,"('corrupt', 'incorrupt')",-2.2052664,-1.4534099,0.7518565000000001
36,"('hostile', 'amicable')",-0.3124501,0.1433131,0.45576320000000003
37,"('fake', 'genuine')",0.9566857,0.941521,-0.01516469999999992
38,"('untruthful', 'truthful')",-0.618073,-0.4953202,0.1227528
39,"('exploitative', 'cooperative')",0.2213074,0.9653598,0.7440524
40,"('stingy', 'generous')",1.7341501,1.135774,-0.5983760999999999
41,"('unforgiving', 'forgiving')",1.0150286,0.4007768,-0.6142517999999999
42,"('unreliable', 'reliable')",0.8014664,1.0372247,0.2357583000000001
43,"('irresponsible', 'responsible')",0.7223101,0.6104333,-0.1118768
44,"('prejudiced', 'unprejudiced')",-1.197765,-1.3617689,-0.16400389999999998
45,"('incompetent', 'competent')",0.8575914,0.7289689,-0.12862249999999997
46,"('uncompetitive', 'competitive')",0.8047731,0.5285169,-0.27625620000000006
47,"('stupid', 'smart')",0.9946446,0.5126785,-0.48196609999999995
48,"('unintelligent', 'intelligent')",0.8892521,0.4715308,-0.41772129999999996
49,"('unable', 'able')",-0.9252761,-0.3432478,0.5820283
50,"('clumsy', 'skillful')",-0.6929183,-0.3735388,0.3193795
51,"('uneducated', 'educated')",1.179983,0.9789298,-0.20105320000000004
52,"('irrational', 'rational')",-0.3678987,-0.1586904,0.2092083
53,"('uncreative', 'creative')",0.5396101,0.8986721,0.359062
54,"('incapable', 'capable')",0.6755084,0.2090147,-0.4664937
55,"('incompetent', 'clever')",1.7488391,1.3531151,-0.3957240000000002
56,"('impractical', 'practical')",0.580374,0.8112291,0.2308551000000001
57,"('unimaginative', 'imaginative')",1.2682257,0.7630218,-0.5052038999999999
58,"('undiscriminating', 'discriminating')",1.5044194,0.9461188,-0.5583005999999999
59,"('foolish', 'wise')",-0.7735989,-0.6123089,0.16128999999999993
60,"('inefficient', 'efficient')",1.0522949,1.1431058,0.09081090000000014
61,"('illogical', 'logical')",0.1190744,0.4932854,0.37421099999999996
62,"('incompetent', 'brilliant')",0.9290136,0.7471627,-0.18185090000000004
63,"('unperceptive', 'insightful')",0.8525347,0.6000738,-0.2524609
64,"('shy', 'confident')",-0.2648172,-0.7263971,-0.46157990000000004
65,"('insecure', 'secure')",1.6005894,0.6907743,-0.9098151000000001
66,"('inactive', 'active')",-1.6223986,-1.586462,0.035936599999999874
67,"('doubtful', 'determined')",-1.2415232,-1.147527,0.09399620000000009
68,"('dependent', 'independent')",-0.4210319,-0.1947019,0.22633
69,"('lazy', 'industrious')",-2.2187465,-1.2984488,0.9202976999999999
